robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,15.160160773,0.2131293,0.08968634,0.105259636,3.503185,0.022067,1.298611,0.009007,0.179153,0.090297,5.419428,0.05802,1.083781,1.354216,0.888725,1.130937,0.163901,0.180419,0.16783,0.058534,0.040135,0.069161,0,0,2.437997,1.065188,168,84,0.168806,0.032595,0.168806,5.50268,0.17515925,4,1,0,1.313487104,0,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.23188055434185015 -1.7617817887350997 0.0429936488126553 -1.3538911082518925 0.22910322798795144 0.085082788182288691,0.074675594610764548 0.14709907427869293 0.20153378922053375 0.10181773021009517 -0.029848399417224749 0.12806493472385136,-0.23080193032961682 -1.6068068504000694 0.17002056765285492 -1.3020412985189376 0.22382294921461082 0.13561575915354288,0.12355058766612528 0.19292198014325429 0.19342502527555913 0.063206267097189142 -0.073451739969641022 0.11820149468751277,-0.2218535701720139 -1.7321833850534338 0.074247907733849677 -1.3400075584872924 0.2251317242951883 0.10225074854993282,0.14095429505820556 0.38258926406037919 0.41055835165139476 0.17903101424963075 -0.066020414391905785 0.23118916467599399,-8.1598429118908058 66.871760956866851 26.952010831404674 3.1053259689699773 -1.2919838066506422 0.000688522749782714,-0.63207879442791182 34.735679839979639 11.483367679628259 0.70411379569395649 0.52194233752948094 -0.39147670257770528
ur,tetrapga,15.180164946,0.213363907,0.095127201,0.162262297,2.096934,0.030877,1.309755,0.005239,0.122617,0.052508,3.82462,0.03759,0.690391,0.795244,0.569004,0.662708,0.101389,0.113599,0.104906,0.035434,0.026362,0.04311,0,0,1.485635,0.611299,189,84,0.115127,0.031978,0.115127,3.895708,0.1048467,4,1,0,1.241264418,0.000000004,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.23027423894867854 -1.7588105142113306 0.047097536325685335 -1.35176942942029 0.22849096436491365 0.087793929506010282,0.09333136802451214 0.15229051641470609 0.21702156040929579 0.11314729840795644 -0.032037217089199981 0.14676758980049923,-0.228304354054324 -1.6029403970343377 0.17387355940500945 -1.3008071816567237 0.22232781992279932 0.13796850204055269,0.12615138487220731 0.19363581251446621 0.19178622206647164 0.060177290075339368 -0.076026117447882 0.11701981776058941,-0.22277052939835518 -1.7393805265476832 0.068097912630148638 -1.3425359231924965 0.22534430732629815 0.099658539361559023,0.16663418067801802 0.30894158668203869 0.37439182278223654 0.16895990728642368 -0.074517590636655376 0.23353862091345723,-9.7822259336989656 93.51872449268717 40.833276280220481 4.8037102908892031 -2.5357652875736054 0.0028511603896006666,-3.7145359090262673 53.546558082386582 20.483430495794892 1.7156513367108346 -0.38885161437156057 -0.43607145838811334
ur,tetrapga,15.200153982,0.214255063,0.098777598,0.034438507,2.003052,0.011665,0.719536,0.004579,0.086795,0.042845,3.132692,0.047564,0.626372,0.75653,0.518624,0.63308,0.089951,0.10516,0.092893,0.032006,0.022025,0.038862,0,0,1.382902,0.62015,168,84,0.081337,0.015232,0.081337,3.194289,0.1001526,4,1,0,1.270305762,0,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22898827502739796 -1.7559904765313183 0.050684855392827154 -1.350118242426211 0.22787113261843472 0.089904089639894019,0.054669180415942792 0.15428617176508949 0.18254369848063695 0.078411943360500752 -0.035221952550839791 0.099046167588379169,-0.2257569148081805 -1.5990630192423794 0.1776904387618003 -1.2996346622585002 0.22078261713275343 0.14029562035188364,0.12872862045342257 0.19430773262526607 0.19010359484283165 0.057136715471490296 -0.078574920074974422 0.11581580695910504,-0.21953946588711792 -1.7324141413545071 0.075891725210813235 -1.3392010187081773 0.22387531493678609 0.1042507523594574,0.16351859814032746 0.35143969210589093 0.39282292179640965 0.16807659343764086 -0.074615359924617597 0.23133925412900214,-10.26921682726609 79.513598268600674 32.760723042407577 3.7821264653470772 -1.8291311425931962 0.00097102281538490433,2.9855764452152016 6.0984636419998424 -2.6612883838706978 -0.87086009220365668 1.9285563646589026 -0.30790731073690836
ur,tetrapga,15.220152231,0.2149168,0.091669668,0.089278079,3.154881,0.012103,0.781814,0.005353,0.129685,0.064274,4.537359,0.062745,0.96205,1.190071,0.793778,1.003364,0.140712,0.15867,0.142195,0.04924,0.033144,0.059811,0,0,2.152121,1.00276,168,84,0.123165,0.020359,0.123165,4.615511,0.15774405,4,1,0,1.322896159,0,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22762584076949446 -1.7530602107838267 0.054400276200697886 -1.3483919382378016 0.22713938281185889 0.092181122516253614,0.081677453438136816 0.14423749708508979 0.19263394378796564 0.091067668491411957 -0.037254839805376125 0.12254481684543593,-0.22315697020087535 -1.5951708293392515 0.18147497262674961 -1.2985225548179671 0.21918596105440113 0.14259949738287517,0.13128485764462824 0.19493839181580117 0.18837551403710776 0.054081651441759318 -0.081100549762271185 0.11458825826928769,-0.21641397370523097 -1.7247529966320561 0.083895995267469201 -1.335944626892156 0.22226912991478293 0.10876824634095852,0.15824003167281309 0.38617766856964109 0.40334579559597811 0.16415096002276647 -0.081474991549170275 0.22760330330913911,-8.3671382271708268 66.178283695667034 26.172093738864469 2.9599037721579293 -1.1571532703316856 0.00063430418056504548,-0.20160116345743972 29.46176619886046 8.6579590372574557 0.37999484437386855 0.87772397522923029 -0.37451488697519153
ur,tetrapga,15.240100347,0.215825571,0.094638438,0.153719313,3.620564,0.027886,1.112013,0.006892,0.157059,0.079254,5.316535,0.06107,1.244394,1.319386,1.023022,1.109681,0.186083,0.178609,0.178844,0.061304,0.042533,0.075007,0,0,2.56378,1.056784,189,84,0.148687,0.027807,0.148687,5.408974,0.1810282,4,1,0,1.27024109,0.000000005,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.2259812096211507 -1.7504453349794533 0.057971409315512111 -1.3466427697663406 0.22643309126782357 0.094589413306373923,0.10482565340053802 0.14904072536753563 0.20939938856608284 0.10302401962165324 -0.041226513470066166 0.14394515973398869,-0.22051284062327037 -1.591276246929147 0.18521514938853273 -1.2974742251584623 0.21754323722463029 0.14487291581566816,0.13381200001353957 0.19552587107851813 0.18660765457518999 0.051022010003501671 -0.083594883379902521 0.1133411412339452,-0.21755619868968265 -1.7314266514569305 0.078213952055969205 -1.3382278811312622 0.22260569918378012 0.10624717160561395,0.18418341186861753 0.31179875295319814 0.36706601676058792 0.15442453885938195 -0.088588947028436255 0.23009098858380722,-10.273147848962063 93.466109541392655 40.468559908830272 4.704898300702002 -2.4638867895293779 0.0028669500003962846,-3.7504237373735805 50.727373289278148 18.823670375223344 1.5292659512588216 -0.15376772742439471 -0.42748960911052336
ur,tetrapga,15.26016035,0.216219844,0.102490301,0.037879506,2.549823,0.016706,1.006843,0.006466,0.130597,0.066943,4.015626,0.037423,0.792517,0.990125,0.655698,0.833691,0.114335,0.131296,0.117604,0.040472,0.027931,0.049201,0,0,1.782642,0.767181,168,84,0.123675,0.023315,0.123675,4.072324,0.12749115,4,1,0,1.298426327,0,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22432536798906502 -1.747351591572629 0.061873987753494036 -1.3449268388814273 0.22561457952832162 0.096942411081505739,0.060357585762246702 0.15323180473252349 0.17648675832856361 0.070115721371375964 -0.041054046867121469 0.094487483033513078,-0.21780327731676874 -1.587348423150797 0.18894030047022112 -1.2964816806380344 0.21584138043201634 0.14713377215140505,0.13632988890530942 0.19607458195335414 0.18478587716808101 0.047933699435719082 -0.086077362982050445 0.11206448474074293,-0.21399980325708606 -1.7243737776081702 0.085874267464595644 -1.3351872719019908 0.22085209720269 0.11078058450851894,0.17993353482303806 0.35581672795001806 0.38606929896798237 0.15316414042364557 -0.088998475706785041 0.22834454463167092,-10.659003870341142 79.315335661988485 32.342047036037258 3.6875034813680121 -1.7642534679029003 0.0010079738852665937,2.7529471710543021 3.467519318876839 -4.3919415702062565 -1.0661730603314936 2.121252351693613 -0.30082449285069401
ur,tetrapga,15.280154146,0.216974435,0.092752146,0.081865264,2.007709,0.013636,0.724933,0.004282,0.092755,0.046427,3.126268,0.036385,0.631782,0.757212,0.519911,0.630541,0.093799,0.106291,0.097697,0.03515,0.023543,0.039004,0,0,1.388994,0.618715,168,84,0.088094,0.015675,0.088094,3.178995,0.10038545,4,1,0,1.349762384,0,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22282631189326274 -1.7444352395030824 0.065460803727671796 -1.3433819245976601 0.22474622327179952 0.099131143898277027,0.08917684132201173 0.14374411667074721 0.18604615510328931 0.08157451852935424 -0.044568079398559411 0.11827842807848093,-0.21505263643898345 -1.5834230316117397 0.19261635694310647 -1.2955541652266744 0.21409585210875454 0.14936146065263411,0.13881551770521566 0.19657935301591753 0.1829266402115006 0.044844915679765979 -0.088525169159734698 0.11076981374325111,-0.21056378641096674 -1.7165974260068411 0.093757805132262284 -1.3322228514874563 0.21896563092751442 0.11523818197805652,0.17391460549917664 0.39199061557845816 0.39723041191999253 0.14935469968681206 -0.095641690411057106 0.22455377296330056,-8.6980962919945171 65.842243953848225 25.701430525407577 2.8594886594290347 -1.0875022051314245 0.00067047204526756202,-0.28769350752588707 27.015537179394414 7.1699948276564669 0.21391306527857523 1.0807495122539308 -0.36138932488373143
ur,tetrapga,15.300154022,0.217886841,0.092015048,0.143749116,3.185099,0.013165,0.813973,0.005697,0.131972,0.057318,4.618967,0.065448,1.073908,1.150824,0.885546,0.971155,0.157961,0.152097,0.15239,0.051595,0.03872,0.062075,0,0,2.224732,0.960367,189,84,0.110377,0.021051,0.110377,4.700859,0.15925495,4,1,0,1.29623683,0.000000007,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22094484823181151 -1.7418053206912325 0.068979386491804726 -1.3417697273411699 0.22387482725958474 0.10154508598742513,0.11357395505935061 0.15148360651360221 0.20375994211600595 0.092120506628215415 -0.049781933010260834 0.13902648868093515,-0.21225168320071475 -1.5794867714556755 0.19625591067266981 -1.2946882521405607 0.21230109987311632 0.15156370966146676,0.14127741368140903 0.19704205292221097 0.18102386349452068 0.041745358980121987 -0.09094658809239238 0.10945282010406844,-0.21179339984200324 -1.7229068336523892 0.088522083487781469 -1.3342181988291983 0.21940039904134576 0.11288112604462518,0.20026830418442407 0.31793670023424858 0.36065281575755087 0.13983693179571738 -0.10243650117713274 0.2261212035475037,-10.551957262760691 92.193800190675262 39.527454485651894 4.5347675206604467 -2.3360812974061229 0.002871210493390659,-4.4316001241660388 47.437208330617977 16.595473884279613 1.2976176023212247 0.054237292023742611 -0.42499514458179988
ur,tetrapga,15.320160331,0.218345269,0.104980905,0.040217106,3.791561,0.020781,1.341005,0.008966,0.183898,0.091651,5.79343,0.064993,1.152949,1.467107,0.95267,1.223686,0.166946,0.197171,0.176232,0.059766,0.042509,0.073957,0,0,2.620056,1.171505,168,84,0.173276,0.033114,0.173276,5.882631,0.18957805,4,1,0,1.325200588,0,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.21919266583187957 -1.7386978777831397 0.072747272673880509 -1.3402558671398557 0.22291111829454188 0.10378189802569146,0.066855378998231532 0.15263281406474152 0.17197455007390622 0.063678111428202178 -0.046659490559043365 0.092392860510317337,-0.20940081744067324 -1.5755404105341735 0.19985813510211856 -1.2938841727646027 0.2104575960808199 0.15374009744130623,0.14371503513250958 0.19746251394558947 0.17907792979421738 0.038635787334727036 -0.09334096235618386 0.10811373721700415,-0.20793480401290632 -1.7157169884159491 0.096061658609513767 -1.3314733143663418 0.21736653513105356 0.11734461864014978,0.19515222166997664 0.36270197722387648 0.37995718805676709 0.13817662568279851 -0.10313819408155203 0.22482123022951628,-10.845144336509037 77.987854087870971 31.392389168773256 3.5269663726286415 -1.6455110408618392 0.0010269630791751036,2.8846230157964783 3.1648693142060438 -4.6809284244868081 -1.1167681892356995 2.2521579408493722 -0.28714128674585027
ur,tetrapga,15.340163287,0.219206575,0.093852102,0.082876251,2.872038,0.022235,1.201253,0.007698,0.151836,0.07769,4.604542,0.043493,0.879754,1.106247,0.726414,0.92327,0.128643,0.156681,0.132709,0.045939,0.030876,0.055894,0,0,1.986001,0.886037,168,84,0.14311,0.026435,0.14311,4.672998,0.1436019,4,1,0,1.377208909,0,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.21762236807571791 -1.7357859450874167 0.076182007272718885 -1.338899354000668 0.22193625347563994 0.10584482627185847,0.09824291223777995 0.14311452687594278 0.18074696310080962 0.073912596822203136 -0.051739097505246627 0.11674567149778554,-0.20650192926781333 -1.5715867262385819 0.20342041303562994 -1.2931425068834637 0.20856679453168991 0.15588912275884878,0.1461266269633375 0.19784039437667819 0.17709024875122573 0.035518544036119322 -0.095706448103390795 0.10675349706789995,-0.20418790038161461 -1.7078004931895849 0.10386014043656575 -1.3287559776477678 0.2152238646209223 0.12175483920507885,0.1895676117797136 0.39903447672006792 0.39290252332275188 0.13679923846868225 -0.10857852407350532 0.22215762869973893,-8.8112012577938845 64.442563730498478 24.774584377030727 2.7045610706674017 -0.96941749624889983 0.00076352266880990035,-0.19953811430173118 27.349162823928054 7.3446618485395447 0.22221777052072866 1.1745896950163228 -0.34417062805187015
ur,tetrapga,15.360156336,0.22021382,0.092947128,0.147026328,2.149657,0.013848,0.759551,0.004806,0.100368,0.061146,3.307024,0.035369,0.736102,0.786703,0.609354,0.662624,0.10524,0.105432,0.102716,0.035293,0.02401,0.043413,0,0,1.522805,0.626852,189,84,0.095351,0.017019,0.095351,3.358259,0.10748285,4,1,0,1.323020687,0.000000009,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.21563834419229322 -1.7331643381373141 0.079549616681957938 -1.3374782486163848 0.2209450932490501 0.10814904412436284,0.12502119730409986 0.15072161581821047 0.19812991668623484 0.083764919978200764 -0.0581447535675104 0.13812683057301528,-0.20355653426154283 -1.5676278726481074 0.20694078035511293 -1.292463591064144 0.20662993795729645 0.15800968388182901,0.14851087342280508 0.19817549656610078 0.17506199140370268 0.032395484287721321 -0.098041641704657817 0.10537285299155118,-0.20560000508894088 -1.7140561565015227 0.098744227033698728 -1.3306258815319461 0.21576927226638004 0.11937360022450591,0.21676707500821518 0.32291781579728118 0.35345663970692087 0.12502778127649328 -0.11648283271377954 0.22190622821589617,-10.684870013136461 89.926050020408056 38.025202382188596 4.2906432218397264 -2.1434918120722735 0.0027572713599628438,-4.4885875451536776 48.518688360485612 17.120981736013619 1.3528764926504664 0.11323763074193494 -0.40984702686574792
ur,tetrapga,15.380155515,0.220678197,0.105402173,0.040843462,3.162932,0.013575,0.84845,0.005953,0.141667,0.061569,4.62273,0.066798,0.961782,1.194352,0.793856,0.999519,0.140132,0.159033,0.144236,0.05052,0.033854,0.059862,0,0,2.156134,1.006798,168,84,0.132515,0.02163,0.132515,4.70755,0.1581466,4,1,0,1.354514468,0,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.21369360855347383 -1.7300595697720655 0.083239525969972472 -1.3360997839931472 0.21984463508172375 0.11036730588137393,0.074952864761489296 0.15312028588779822 0.1691906773278285 0.05805270497618991 -0.052494545344824783 0.091448880494393592,-0.20056281197477774 -1.5636615292832587 0.21042124576850346 -1.2918470020044479 0.20464607504878968 0.16010307083221834,0.15086914877835958 0.19846799533770787 0.17299203123412485 0.029264932736774871 -0.10034777648136903 0.10397099453883986,-0.20144146299124874 -1.7067564383872611 0.10614479776766667 -1.3281836450678051 0.21346758065615368 0.12376674223013369,0.21028399252595065 0.36822943503018968 0.37291152883552325 0.12282531521624199 -0.11669291601067368 0.22126551675217543,-10.984123518868804 76.366796333744503 30.304523106948704 3.3493257800644902 -1.5143258643353366 0.0010407331350289707,2.3719441749520911 3.9904510808028135 -4.6076578324778552 -1.1149556202717577 2.287233859645653 -0.28416466884726788
ur,tetrapga,15.400162426,0.221414604,0.091878254,0.079665184,3.785188,0.018788,1.172097,0.008161,0.166786,0.083594,5.600662,0.065296,1.165868,1.456736,0.960487,1.212727,0.171478,0.209013,0.176767,0.061967,0.04083,0.07397,0,0,2.622604,1.162584,168,84,0.157291,0.029404,0.157291,5.688073,0.1892594,4,1,0,1.407934845,0,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.21185301207370408 -1.7270901553470281 0.086690598555021689 -1.3348343000780021 0.21870994092222418 0.11248638447161571,0.10680451739537894 0.14832492287874849 0.17944687069029294 0.066467372978105704 -0.058975015026592498 0.11453054277487873,-0.19752101312591244 -1.5596882276151807 0.21386122822577239 -1.2912928778232939 0.20261560096391565 0.1621690091939299,0.15320107374165079 0.19871777369103888 0.17088065925473028 0.026127461801882152 -0.10262436672550956 0.10254808361221159,-0.19740228710810098 -1.6987184138286491 0.11380833362760154 -1.3257642775173877 0.21106400084123911 0.12810161768941569,0.20431568179873288 0.40514475724771171 0.38605978513386957 0.12168186953006155 -0.12178732624508405 0.21835218943488624,-8.8950071439648326 62.74208635972785 23.667078340682828 2.525800258205531 -0.83688763204336347 0.00077671399195900263,-1.2008329134130236 26.289510611368314 6.1670592895352456 0.105058118467241 1.2551658393441016 -0.34983067969156423
ur,tetrapga,15.420165856,0.22232626,0.090942535,0.142044713,2.968004,0.02146,1.241731,0.008897,0.1597,0.076947,4.732936,0.043332,1.013821,1.108928,0.83758,0.91892,0.147584,0.163132,0.155674,0.060271,0.034923,0.06048,0,0,2.122749,0.845255,189,84,0.150442,0.02899,0.150442,4.800385,0.1484002,4,1,0,1.345539626,0.000000012,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.20971390902820947 -1.7243609190577418 0.090025673303933879 -1.3335610705616954 0.21757328335746112 0.11474744060056037,0.13404153265093172 0.15726550256569552 0.19605605300926918 0.074859820780931188 -0.06680697611330727 0.13557217640650743,-0.19443337820687401 -1.5557110504009886 0.21725797921471415 -1.2908016549449146 0.20054025418055171 0.16420592484177973,0.15550479794667188 0.19892459208358049 0.16872955584351815 0.022985659577125554 -0.10486949655653474 0.10110521148708414,-0.19894679101733156 -1.7049579721320964 0.10882779731641062 -1.3274674082166333 0.21173861713829509 0.1257535850203447,0.23174379636185505 0.33070648021350918 0.34698118860070815 0.1101200371499933 -0.12980541580243049 0.21725700200322723,-10.756514113843746 87.312887318042783 36.434421603168872 4.0405841222070453 -1.9599794954068139 0.0026833876278829459,-4.7450628057687254 46.874755188742711 16.013403700603362 1.2319799338993107 0.26489722324856757 -0.40221009195187207
