robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,0.200028396,0.052718841,0.246831265,0.00841535,1.750709,0.020596,0.813159,0.004752,0.10115,0.049203,2.940758,0.049505,0.585516,0.637714,0.441325,0.518339,0.127782,0.101539,0.104969,0.035812,0.029267,0.03989,0,0,1.22323,0.527479,126,63,0.094753,0.015632,0.094753,3.013761,0.08753545,3,1,0,0.13871596,0.000000004,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0028728733991799905 -1.569969050927817 0.0056441836616760964 -1.5626568768037377 0.0080854470791323664 0.0071636699695022182,0.036196933976806074 0.00075414131104538644 0.047343344257443604 0.070044974502182208 0.068673167543493632 0.058280468222405984,0.0091918483784247506 -1.5511671492852257 0.031372784716379006 -1.5367053020154418 0.032030778079229771 0.029004257514714232,0.076602406665110451 0.12196671350226829 0.17692826372744305 0.18114218394305467 0.16188711782170404 0.14060240886612976,0.0054551072629230608 -1.5698012495949416 0.0088959119780153157 -1.5579348838366178 0.012661063949898632 0.011026766150493287,0.12911169318715354 0.0083900666437736419 0.16258641581696098 0.23609964835598879 0.22878084353831329 0.1931548090495534,-6.2158565383966415 46.220983194566763 24.270019617397161 2.8189867079872308 -2.1746613307251978 0.007204764374465134,-0.53512563312242989 2.7770654531805121 1.1597062337060464 -0.27582979426279053 -0.27761199875741482 -0.16374135247770738
ur,tetrapga,0.220019981,0.058198027,0.29955563,0.011624566,1.311591,0.022955,0.557089,0.003708,0.081003,0.039659,2.153702,0.039062,0.398611,0.500748,0.336956,0.424814,0.049954,0.063569,0.054361,0.019077,0.012666,0.022618,0,0,0.899359,0.412232,126,63,0.076322,0.012526,0.076322,2.21808,0.06557955,3,1,0,0.153901275,0,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0034140655839172652 -1.5698837868637459 0.0064061247871712423 -1.5616317938471618 0.0090664230529909247 0.008006403912269644,0.019900715510485445 0.0065117187250630214 0.029838187154446007 0.038282146552119659 0.035314975607820383 0.03085185078258015,0.010783691237838735 -1.5486833162936635 0.034946308021371303 -1.5330668811672896 0.035266399207414124 0.031803545792005526,0.082644139578132103 0.12651067667560176 0.1805569073647412 0.18283307242437088 0.16179178361081475 0.13943178643831811,0.0080749992983143865 -1.5690094406608375 0.012532306325630722 -1.5531557070770243 0.017194296097909907 0.014856690771847808,0.13099460176956629 0.039590446705201232 0.18181971738077032 0.23895883797967343 0.22666160740056379 0.19149623106772606,-7.4892041061415418 40.884151684710481 19.017131925588941 2.2607349302517368 -2.0266465348086253 0.0008777795339885826,0.18766152933240576 -2.4811588709362695 -1.7436849139593065 -0.46452781601146853 0.11935775445492425 -0.13207782905559284
ur,tetrapga,0.240011533,0.06339641,0.25228585,0.008889364,0.761043,0.006594,0.394022,0.002475,0.052039,0.027198,1.341355,0.029256,0.228062,0.286612,0.192307,0.241456,0.028743,0.0379,0.032005,0.011208,0.00729,0.013507,0,0,0.514674,0.246369,126,63,0.048668,0.008429,0.048668,1.378769,0.03805215,3,1,0,0.176830696,0.000000005,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0041117333258134294 -1.5698228316394405 0.0072727180510532893 -1.5603457662355176 0.010291453317578032 0.0090431601957541713,0.041420847510804895 0.0021097301878274079 0.050741455916383842 0.072882761860921519 0.07033053582137834 0.059039524948837165,0.012496022424801743 -1.5461092805067409 0.038591307674272636 -1.5293958638750156 0.03849894552056584 0.034578681263999524,0.088656193877926809 0.13099088779208107 0.18407922857963926 0.18440367097455226 0.16158006042938733 0.13818665898463528,0.0070962438167714893 -1.5695783057126553 0.010770124909963395 -1.5553383506637868 0.015081346709639188 0.013035133747601209,0.149225524547903 0.012226296339256842 0.17487034294550527 0.25037077858653628 0.23949466960305782 0.19959867759235192,-6.6650616532392872 50.291264388460995 26.35009177657194 3.0478382544147147 -2.3342729906273862 0.0076890528968685439,-0.82065410999690869 2.9334900873100196 0.80379273876179269 -0.33228706719819456 -0.28059158360699854 -0.18191335739367531
ur,tetrapga,0.26000334,0.069237578,0.30270526,0.012070433,0.907793,0.005929,0.417173,0.002844,0.058354,0.029113,1.560117,0.038065,0.270007,0.344364,0.227599,0.28891,0.034493,0.046514,0.038373,0.013341,0.009055,0.015977,0,0,0.614371,0.293422,126,63,0.054187,0.009657,0.054187,1.605573,0.04538965,3,1,0,0.192620327,0,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.004646230397898291 -1.5697184610983548 0.0079798920346262937 -1.5594257320006952 0.011152505116302525 0.0097768550602614322,0.024045825024435762 0.0072189125702154418 0.033116716224064167 0.042298607618340575 0.038585015995729027 0.033289987456732478,0.014328251518194349 -1.5434462972700294 0.042305695213407428 -1.525694609457571 0.041726138045571459 0.037328219387173588,0.094636260232355301 0.13540545868246814 0.18749361459169722 0.18585321226199847 0.16125208882079459 0.13686755431581765,0.010110320043537411 -1.5686546002544246 0.01468035970805591 -1.5502769654405364 0.019819947431930451 0.016989586345097799,0.15070381133829611 0.046185272911539198 0.19551173990462575 0.25306926116251438 0.23693003611456312 0.19772262987482944,-8.1541626227054866 44.346995621876339 20.57585680733272 2.4453524666837563 -2.1828997145653206 0.00094222814749757668,0.17758819210559906 -2.5367287947519799 -1.8105649063816642 -0.50097411959450255 0.13378767764948307 -0.14309272375101401
ur,tetrapga,0.28000005,0.074450611,0.25350903,0.010060975,0.623988,0.00388,0.278844,0.001647,0.036346,0.027932,1.063494,0.027202,0.186619,0.233195,0.156693,0.196631,0.024152,0.03041,0.026353,0.00894,0.006399,0.011014,0,0,0.419814,0.204174,126,63,0.033874,0.00529,0.033874,1.095604,0.0311994,3,1,0,0.221648964,0.000000006,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0054685697434861255 -1.5696414319917602 0.008930402284564069 -1.5580323470220807 0.012463184962229418 0.010873035635696493,0.048477953161387456 0.0030487146841515519 0.055446770073488742 0.078610731209756979 0.074924756359888475 0.062126841685019488,0.016280185702798395 -1.5406950463615314 0.04608818510444989 -1.5219646747903897 0.0449464019045678 0.040051315894665415,0.10058332986728892 0.13975346180302783 0.19079919866652512 0.18718125145892595 0.16080794833374545 0.13547471044495984,0.0088734825575541333 -1.5693181004432841 0.012674390903931959 -1.5527437606611698 0.017458857400988358 0.014985452317984814,0.17024564070340042 0.016166577423800718 0.1871994309683945 0.26442931804554826 0.24978362193794695 0.20562083411441601,-7.1602580232809974 54.466550804308056 28.444116806396966 3.2787041689850609 -2.503020313629265 0.0080612793277132482,-0.94571034225013051 3.3201216394745643 0.89084574536847327 -0.35693579051076085 -0.29351697410857014 -0.19330421044587354
ur,tetrapga,0.300000137,0.080217174,0.309186329,0.013849746,0.631583,0.003858,0.269232,0.001682,0.03783,0.018877,1.048527,0.02439,0.192885,0.241861,0.160032,0.202842,0.02735,0.032745,0.029896,0.009296,0.009466,0.011134,0,0,0.434746,0.196837,126,63,0.035303,0.006,0.035303,1.077694,0.03157915,3,1,0,0.238228172,0,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0061375743552267636 -1.5694979140063847 0.0097673183924823475 -1.5569663036763133 0.01344406784473849 0.011701345573549182,0.026825472179987424 0.0085522182121669597 0.035079018000222277 0.043790650279784391 0.039218027088216242 0.033590746484199165,0.018351036915364938 -1.537857055660558 0.04993632141388827 -1.5182087717737853 0.048157166823141771 0.042746283501308081,0.106494550238596 0.14403261860889016 0.19399408523227096 0.1883869298466638 0.16024785678717368 0.13400878759061199,0.012298470765742021 -1.5682588319856348 0.016859058728254602 -1.54740449994425 0.022394277320691332 0.01905606561862757,0.17124941040939434 0.052963422882465645 0.20923339121613213 0.26696303584599196 0.24677099598514862 0.20353066503213788,-8.8359379455825309 47.888219583241884 22.169295824767435 2.6339422714939627 -2.3432970404653655 0.0010077741652144501,0.21902291471883473 -2.9577975798256375 -2.0774618612179907 -0.54908821766730398 0.17879518819789553 -0.1513954904469621
ur,tetrapga,0.32001245,0.08563623,0.256139065,0.010515319,0.842062,0.004376,0.30203,0.002276,0.044317,0.024654,1.308523,0.02915,0.277184,0.314318,0.234121,0.263317,0.034846,0.043158,0.036714,0.012996,0.008703,0.015015,0,0,0.591502,0.25056,189,84,0.040925,0.006328,0.040925,1.34349,0.0421031,4,1,0,0.253771247,0,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0070186709296756562 -1.5694114100935528 0.010717510697491871 -1.555583411630558 0.0147285054241903 0.012762503096108754,0.055039676090720878 0.0044246617736992729 0.059475087451532932 0.082939885819915973 0.077976855850091911 0.063943732803110248,0.020541098566404112 -1.5349323806028086 0.053849639748732026 -1.5144276698648735 0.051357524472480313 0.045412828791330656,0.11237012455691048 0.14824285917296853 0.19707802538940419 0.18947000884664089 0.15957174223177853 0.13246967798014941,0.013272528543305052 -1.5677687314616386 0.018035145069079279 -1.5460258655526455 0.023592501933413411 0.020032605694111749,0.18069788477981066 0.053319478897750912 0.21234301781030224 0.2734045117379168 0.25155552804862991 0.20616606683717931,-7.7043024806714957 49.913199100674795 24.653983295861302 2.8679814075266745 -2.2980941896070961 0.0046496295268099929,-1.0286421376544865 3.4700551250962235 0.86662058946298259 -0.38845793679865892 -0.28740031634517038 -0.20259455712796637
ur,tetrapga,0.340001861,0.090627549,0.262226941,0.010035227,0.804962,0.004935,0.276521,0.002146,0.046288,0.037283,1.289962,0.029663,0.243049,0.3096,0.204558,0.259963,0.031371,0.041371,0.035182,0.012291,0.008044,0.014847,0,0,0.552649,0.252313,126,63,0.043388,0.006893,0.043388,1.325878,0.0402481,3,1,0,0.290973319,0,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0081261900802647776 -1.5692811867543888 0.011919878422323844 -1.553919739285861 0.016278058898447245 0.014033396797184525,0.053696248811442256 0.0084732142334774021 0.059696705619182368 0.080113412163874506 0.074253745263966553 0.060980965313655086,0.022845624385546225 -1.5319276701222342 0.057818950933408109 -1.5106304935730153 0.054539560248246237 0.048044857828573331,0.11819741748252058 0.15237499761663398 0.20004421185953031 0.19042811262743436 0.15878124991708817 0.13086079170030337,0.016882877216757085 -1.5660155290891671 0.022655294047731547 -1.5405156082573823 0.028564096713234 0.024108609363894709,0.18051743367260162 0.087660118623582126 0.23100744893261344 0.27551286476315823 0.24857973899102948 0.20380018348914811,-8.1339973100575218 43.19707150743946 19.713272321159558 2.3377699120627815 -2.0211028053706972 0.00089686306421582051,-1.056251754331015 3.3116249744025481 0.6739733573888671 -0.39847886326606385 -0.2460824892260689 -0.19886024994828944
ur,tetrapga,0.360013958,0.094973095,0.219968064,0.02975347,0.643119,0.006897,0.364125,0.002309,0.050332,0.025452,1.183955,0.029026,0.188014,0.247513,0.158383,0.207209,0.024064,0.034055,0.026888,0.009461,0.006161,0.011266,0,0,0.435527,0.207592,126,63,0.047055,0.008631,0.047055,1.221237,0.03215595,3,1,0,0.316123741,0.000000009,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0095590130341841415 -1.5691121677981081 0.013413942852384666 -1.5517929701182611 0.018260381712849976 0.015641415962361127,0.078268382304945497 0.010404447947664801 0.083017220864206376 0.11344044198184447 0.10625457421077414 0.085844098612886471,0.025269012455148721 -1.5288375590114451 0.061851004351304549 -1.5068110667290413 0.0577082293221255 0.050646947769502876,0.12398737607502704 0.15643663048491654 0.20289797118101022 0.19126290870039567 0.15787500012191649 0.12917913748760479,0.013775467952240168 -1.5684664527551555 0.017682312103453991 -1.5460269208557282 0.02355496582147186 0.019906732995941548,0.21082274590280126 0.032285752147631776 0.21341846255346622 0.28830246312664437 0.26472920543109429 0.2132658516790211,-8.1982402368387053 60.736127808541575 31.164719234373383 3.5801547440529302 -2.751779708773197 0.0077281667939725941,-2.3353507340415689 9.8186451853143808 3.6158778082113372 -0.20401096337445779 -0.68509634049895851 -0.23471051252272446
ur,tetrapga,0.380001456,0.100775394,0.313342385,0.029083741,0.619279,0.004225,0.296747,0.002081,0.039263,0.023723,1.073325,0.025151,0.186311,0.235389,0.156902,0.197607,0.023935,0.031698,0.027249,0.010178,0.006257,0.010814,0,0,0.4217,0.197579,126,63,0.03648,0.006755,0.03648,1.103756,0.03096395,3,1,0,0.336066019,0,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.010385155258672519 -1.568800395583384 0.014453766616229187 -1.5506135097288114 0.01930432994508437 0.016514690589297328,0.032002179450288763 0.019257182233875215 0.044686979663377605 0.048375625353195222 0.040144105468922504 0.034890491151809346,0.027804619131391144 -1.5256708801322829 0.065933938161227432 -1.5029809055255734 0.060853757936259113 0.053211545257564864,0.12972400030760342 0.16041637373332474 0.20563118616888762 0.19197197842930649 0.15685562565643971 0.12742939968293068,0.017988071753389033 -1.5669956805691472 0.022423482007769106 -1.5402186190593032 0.02877332452478918 0.024122387357161549,0.21063019005744321 0.073538609300420998 0.23705849521575573 0.29041508982125536 0.26091793516586592 0.21078271806100002,-9.8757397272741976 53.009574683836867 24.375003796726649 2.8930717952182761 -2.5433418786248416 0.0010972089274423444,0.80715391532672243 -7.0815137013178173 -4.3625611692522028 -0.884800390052078 0.46565819878328796 -0.1960840070397154
ur,tetrapga,0.400024895,0.106086024,0.257783168,0.011144708,0.919861,0.021276,0.362921,0.003202,0.052656,0.025868,1.491223,0.026123,0.275659,0.34821,0.232799,0.294584,0.034652,0.044904,0.038588,0.013889,0.008882,0.015817,0,0,0.623869,0.295992,126,63,0.049507,0.009361,0.049507,1.540536,0.04599305,3,1,0,0.374774206,0.000000007,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.011505872510811014 -1.5685024382772814 0.015669416751381438 -1.549020404357019 0.020709987336720758 0.01767193245167191,0.066393451109644022 0.013450937848993025 0.069679247484497692 0.089844428572623772 0.081010179682272712 0.065683416950649817,0.0304592727535586 -1.5224195330548811 0.070077806618808969 -1.4991309000270068 0.063983371984018197 0.055744989745058135,0.13542230912623485 0.16432444156988557 0.20825068863103546 0.19255695313474508 0.1557204724478988 0.12560694625252708,0.022140872536409575 -1.5647864390893516 0.027510966236056034 -1.534380094355277 0.033917483728538339 0.028287632207288603,0.20764003915102722 0.11046207398978553 0.25437421141434641 0.29192623520130867 0.25720796018745778 0.20826224250635281,-8.6483580648058567 45.291601445292791 20.468956141633395 2.4260078694187661 -2.0707482428730497 0.00090522327665084603,-0.72412592374824669 1.0198448071068924 -0.54553344074240329 -0.62410364178958844 -0.09998951658428723 -0.23672847171922484
ur,tetrapga,0.420012395,0.110277673,0.216501568,0.02814524,0.955442,0.00683,0.441627,0.002539,0.055062,0.028707,1.624406,0.028988,0.279827,0.353176,0.23584,0.298368,0.03582,0.045811,0.039393,0.014312,0.009075,0.016006,0,0,0.633003,0.322439,126,63,0.051159,0.00884,0.051159,1.661854,0.0477721,3,1,0,0.404449867,0.000000021,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.013241768684902587 -1.5682373684676847 0.017369559472145815 -1.5466807209222637 0.022840294004756879 0.019375024904300115,0.094121136368923636 0.015223162539242923 0.093449151650453907 0.12405120184086475 0.11370467031901006 0.090434003377464142,0.033222449840651182 -1.5190967806600553 0.074265352832414852 -1.4952773774234138 0.067083567777853473 0.058236805296692416,0.14105954982230759 0.16814506292960663 0.21074577871662412 0.19301537866299778 0.15447419918821476 0.1237190698772644,0.018095780343929734 -1.5673951504972325 0.021980402085556631 -1.5405983991796128 0.028315918155662166 0.023715405713350315,0.24270058295135735 0.04211089852261142 0.2305421306705408 0.30411608713254551 0.27378120754526425 0.21701904045250997,-8.8892807802984937 65.902063111651273 33.61310177490283 3.8462191940077637 -2.9389898105088577 0.0080018657652477527,-2.3845966731958015 9.2879290707423934 3.140018260114914 -0.33447221761070978 -0.63100459477304582 -0.2618362755165009
ur,tetrapga,0.44000163,0.115751042,0.320594999,0.037255613,0.619349,0.00414,0.288492,0.002086,0.038679,0.024403,1.061205,0.019296,0.185319,0.235589,0.156218,0.197058,0.023588,0.032374,0.026493,0.009617,0.006021,0.010855,0,0,0.420908,0.198441,126,63,0.03578,0.005973,0.03578,1.085689,0.03096745,3,1,0,0.425620924,0.000000001,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.014358990919800509 -1.5677911704584966 0.018699410638201523 -1.5452121481717425 0.024111199259676686 0.02042477477959944,0.03485169095935152 0.024650210457639855 0.048682002184762055 0.04914501883960315 0.038806049711104976 0.033986587280775173,0.036098029077354002 -1.5156981827497402 0.078501933711331739 -1.4914156121959099 0.070157994749749153 0.060690418712294393,0.14664419912211146 0.17188393432916271 0.21312021944496659 0.1933481424048035 0.1531153843310131 0.12176316265114183,0.022930638886143891 -1.5656539744370963 0.027097259173442866 -1.5344792808322656 0.033703286671673077 0.02800058507724202,0.24174292711070783 0.087058803006813151 0.25584285439431181 0.30595591736736416 0.26936842580054565 0.21425896819458518,-10.750533808553115 57.289519652163477 26.225964822261332 3.1096541851250232 -2.7124366498855697 0.0011791939886911947,1.0771098480625341 -9.2310203312727026 -5.5883419660107165 -1.0599192747895358 0.64132107265255911 -0.21809419213003878
ur,tetrapga,0.460011166,0.121287538,0.260008809,0.013416789,1.003719,0.006092,0.431396,0.002982,0.060777,0.029351,1.679023,0.031929,0.304625,0.380877,0.256838,0.323012,0.038803,0.04795,0.04193,0.014624,0.009937,0.017369,0,0,0.685502,0.318217,126,63,0.056986,0.010548,0.056986,1.719015,0.05018595,3,1,0,0.466248901,0.000000007,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.015554134063562479 -1.5674334761137798 0.01993236578500996 -1.5436480748713999 0.025453744830019529 0.021518660872920259,0.075172263000492776 0.018690340532071383 0.075898334588968538 0.09388232578896849 0.08232024933249979 0.066092677148796977,0.039087781119357075 -1.5122221184365272 0.082789132067817628 -1.4875445243812411 0.073207220505418585 0.063106694154529908,0.15217909072645464 0.17554270905614741 0.21537481632239647 0.19355510177470356 0.15164327145849302 0.1197380950306163,0.027684449107091714 -1.5631110435599509 0.032583283369207919 -1.5283358757615872 0.039004487469366286 0.03222993479124512,0.23769051104739122 0.12714654385727123 0.27430120978825245 0.30717025353391975 0.26506003988466048 0.21146748570015489,-9.388074660455656 48.739568007005552 21.910481446479217 2.5934433294164569 -2.1934987363322569 0.00096908824266356839,-0.64998858705696705 -0.085735923717038531 -1.2671988011225039 -0.75134020903624332 0.0091072198686532602 -0.25551089862026544
ur,tetrapga,0.480011962,0.125468572,0.217080803,0.027693337,1.778796,0.009953,0.697047,0.004713,0.107057,0.051436,2.868271,0.051725,0.538363,0.672666,0.454457,0.565626,0.068268,0.090321,0.075243,0.026096,0.017765,0.031382,0,0,1.211029,0.567767,126,63,0.10063,0.01561,0.10063,2.932731,0.0889398,3,1,0,0.504944463,0.000000027,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.017525384494988062 -1.5670616975356135 0.021773642673130558 -1.5411990394041788 0.027630069681437618 0.023236905320073945,0.10697895549882509 0.020677299662938541 0.10103161268182322 0.12991129635263632 0.11639663321756745 0.091309254608057777,0.042186332256157519 -1.5086752627881244 0.087118309464451399 -1.4836722520632921 0.076224564328364219 0.065480755145488984,0.157653895325853 0.17911435106763218 0.2175050404485884 0.19363565885408521 0.15006064515609094 0.11764757115823969,0.023027981110728131 -1.5660160002684815 0.026705857980656826 -1.5348372108178683 0.03324394122417787 0.027617218057580689,0.27512983078700343 0.052284863356595254 0.24661076537631349 0.31809142931552886 0.2806935771370126 0.21901563687533709,-9.4823383497522222 70.898457934267796 36.023370573247632 4.1025801361531133 -3.1060363559502626 0.0083844434616494844,-2.506637354838233 9.1388013489413424 2.8569629690272365 -0.41332195335689903 -0.57809429319898697 -0.27572372898133324
ur,tetrapga,0.499962447,0.130935815,0.323932345,0.043908962,2.543614,0.025534,1.401144,0.012269,0.189068,0.0981,4.561895,0.061803,0.744544,1.06626,0.600788,0.874834,0.123293,0.165325,0.142287,0.046939,0.04358,0.051768,0,0,1.810804,0.73281,126,63,0.178297,0.027597,0.178297,4.652811,0.1271807,3,1,0,0.526628288,0.000000002,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.018792712499949463 -1.5665139266147527 0.023223864507301531 -1.5396585311504543 0.028924993262568473 0.024297718913036326,0.039459148442164603 0.029365312454055811 0.053542180723280014 0.051667097405571717 0.039221944078384113 0.034389415396100645,0.045385584838595318 -1.5050670267060944 0.091477806478445334 -1.479809372287602 0.07920168496918184 0.067806537108625678,0.16305526930399195 0.18259020081242922 0.21950591429396388 0.19359007307040424 0.14837208100242261 0.11549707254941805,0.028497974761961715 -1.5639987401012283 0.032178406878382693 -1.5284439492511006 0.038758014413858233 0.031937119973639683,0.27349968256167922 0.10086300836266526 0.27362744488629326 0.31966307833838142 0.27570365948401809 0.21599509580294954,-11.607647798291715 61.414300120605581 27.992645282099449 3.315148853109672 -2.8695466667577225 0.0012614935372309418,1.2401837663222324 -10.884200537588185 -6.5863442770294256 -1.2159317613941312 0.78552633435532471 -0.24082284967845169
ur,tetrapga,0.520011097,0.136854284,0.259487513,0.014206287,1.732201,0.011269,0.749966,0.005305,0.107634,0.05128,2.874305,0.050857,0.524509,0.66024,0.442066,0.559603,0.067104,0.084119,0.073617,0.026689,0.0169,0.030028,0,0,1.184749,0.547452,126,63,0.10067,0.016503,0.10067,2.939257,0.08661005,3,1,0,0.569295758,0.000000009,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.019933508981555031 -1.5660622210487196 0.024412913249703121 -1.5382427643164647 0.030084823906171836 0.025248797845790379,0.086953119388402639 0.02185114295821031 0.081991636504557958 0.10035925283869047 0.086289496500689733 0.068230731271593334,0.04870851657971504 -1.5013720664178953 0.095897710280048593 -1.4759296704712757 0.082158417876678963 0.070099892660928614,0.16842098040606707 0.18599422005984889 0.22139082917571939 0.19341747438971321 0.1465654688642474 0.11327123167463633,0.033865224501153701 -1.5611173452093448 0.038042583697199282 -1.5220322844687844 0.044174345228934091 0.036196095749738616,0.26836248695959913 0.14406974459418129 0.2932088409408295 0.32058323911581565 0.27081654075379291 0.21294878880494661,-10.111656479858546 52.037996375764237 23.269354174095763 2.7501086119295226 -2.3052724271506149 0.0010322885250221188,-0.31065525700884677 -0.29343705261999276 -1.0032073357019726 -0.79555206719487614 0.099562497496222591 -0.26203110839682608
ur,tetrapga,0.540006458,0.141110578,0.216123341,0.03120161,1.210999,0.0067,0.406334,0.002812,0.057236,0.036786,1.853088,0.027914,0.399837,0.448134,0.337787,0.378545,0.050365,0.058633,0.05268,0.018207,0.012393,0.02208,0,0,0.847971,0.363028,189,84,0.053697,0.009311,0.053697,1.889186,0.06054995,4,1,0,0.568320797,0.000000001,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.022097342185013875 -1.5656197153157954 0.026329192749653802 -1.5357538849050016 0.032247416585362308 0.026934338461550994,0.12380722252758131 0.023729554557768935 0.10900588957688029 0.13852527868433248 0.12204777798604384 0.094047996406652207,0.052129122622720139 -1.4976198547061299 0.10034224019752805 -1.4720649944170214 0.085070127043103461 0.072342065560020069,0.1737080931214619 0.18929883655003898 0.22314412287143542 0.19311871981040798 0.14465499150946315 0.11098753939042588,0.033720418713766916 -1.5609457835507818 0.037900872023230281 -1.5223730700542228 0.043736884992064073 0.035863001899775329,0.28695676853415614 0.12113733558941403 0.28574918999018706 0.32600073163350451 0.27630020424579371 0.21488923970652643,-9.4280309725997533 59.803717727340931 28.770242353750206 3.303356807486348 -2.5395220042033531 0.004757668313797439,-2.7660793167610223 10.296531174316442 3.3534132776334502 -0.41489444851504231 -0.59950617437509379 -0.28455277238802523
ur,tetrapga,0.559990575,0.145722512,0.239386946,0.013210384,1.740032,0.009238,0.677877,0.004466,0.094777,0.048671,2.831699,0.063791,0.539737,0.648599,0.457742,0.54901,0.066795,0.083246,0.072243,0.025347,0.016845,0.030051,0,0,1.188336,0.551696,126,63,0.08894,0.014371,0.08894,2.90791,0.0870016,3,1,0,0.625604882,0.000000006,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.024083313036492419 -1.5650918049756581 0.02817494863164581 -1.533523029999116 0.034172584501140982 0.02843322088369472,0.1001978327112361 0.033221705789665885 0.097379294737117261 0.11350130085055696 0.096282340742754075 0.075675991208873195,0.055652774071421898 -1.4938046454574689 0.10481802846265757 -1.4682097226430948 0.087940954648623754 0.074536724571372462,0.17892586785852616 0.19250991292425848 0.22476914662633299 0.1926938282249154 0.14263811131201509 0.10864241699815894,0.039405306067037058 -1.5576760470532036 0.044043882239164958 -1.5158244035090955 0.049179447894332907 0.040082975618731843,0.28424436766350697 0.16348682487890911 0.30715051079673372 0.32743332725636992 0.27212814511344169 0.21099868594782567,-9.9379997075505067 50.523666701463014 22.421485260937423 2.6394776433131426 -2.1601288062066937 0.0010435008144539619,-1.8487429747939643 4.3594265859846928 0.25688091523406342 -0.67254630751995137 -0.17239548167039231 -0.27561577237904089
