robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,6.4800592,0.111686026,0.165743697,0.137702096,2.283918,0.011082,0.714991,0.005418,0.117272,0.055344,3.541424,0.045034,0.700644,0.858596,0.5847,0.723657,0.095954,0.113132,0.100182,0.035129,0.023121,0.041932,0,0,1.55924,0.724678,126,63,0.111515,0.018566,0.111515,3.600907,0.1141959,3,1,0,0.223739585,0,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.15554726741834884 -1.731049720105835 -0.1372164401719633 -1.6196265526223799 0.022999816350789105 -0.023903475026820966,-0.06431966790098767 -0.050556485090045108 0.046884843785924266 0.098520579094652783 0.088349250936788609 0.077843194184203074,-0.21257762502308267 -1.7255757096479574 -0.089782946436973363 -1.5651477271422718 0.069444327904297207 0.018715423549463494,-0.007885905585305027 0.072478527511737237 0.13564714858218976 0.13129157149973997 0.083860250184295396 0.091100394055776426,-0.1643343530837183 -1.7276127436585147 -0.12238838477422583 -1.604053640906077 0.034348821740703174 -0.012439410920608081,-0.13812900251945937 0.010522635513007004 0.21070637392606073 0.25448997004446477 0.19498731753066489 0.19023972774508718,-2.7523841308393502 44.98935504056 20.52751220695934 1.5988274252098209 -0.32161879156649825 0.00064791835445306785,2.0876039181426904 37.135705720897931 20.655314359637373 2.2101500125045277 -2.737805641735136 -0.24158853072100328
ur,tetrapga,6.50007594,0.112176329,0.168538758,0.167282391,3.079069,0.025687,1.28607,0.009978,0.286963,0.119246,5.227255,0.064809,0.927625,1.245752,0.762886,1.012289,0.139481,0.20197,0.16577,0.056373,0.043572,0.065825,0,0,2.173377,0.905692,126,63,0.267895,0.073833,0.267895,5.321402,0.15395345,3,1,0,0.230834744,0,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.1567912984575722 -1.7320698080277441 -0.13615590859507082 -1.6174806712575798 0.024903054149794632 -0.022220688931773605,-0.073827306987086727 -0.059010988314682461 0.066233042547993684 0.12683026628639416 0.11123099712067311 0.099311106264647814,-0.21270830653152226 -1.7241054631950097 -0.087058047292503368 -1.5625250263358981 0.071106205634667546 0.02053363340301987,-0.0051721830806585843 0.074419030587730611 0.13660756458034223 0.1307517999786949 0.082183425206674723 0.090564466022171983,-0.16710798055830955 -1.7269552266592774 -0.1180084991576883 -1.5990015721407254 0.038191626946953203 -0.008670462539553012,-0.13874004380599492 0.033416076796031167 0.22003208594447951 0.25364059981794068 0.1927541190791546 0.18915714463406319,-2.1763679160172389 40.624026791239224 18.543099229732849 1.4391453182128737 -0.28856409755651791 0.00051564583695336676,-1.0689224577579353 46.635387248842562 25.092358586649766 2.6135633774374583 -3.3967842385412865 -0.30358628113176422
ur,tetrapga,6.520076084,0.111776291,0.176035069,0.194630852,2.506225,0.022066,0.914722,0.005809,0.149115,0.0633,3.873394,0.03935,0.855119,0.941514,0.711238,0.793529,0.119201,0.124171,0.117447,0.039766,0.029047,0.048634,0,0,1.796633,0.709592,189,84,0.140425,0.022894,0.140425,3.937483,0.12531125,4,1,0,0.227875184,0,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.15830579481540683 -1.7332341725957057 -0.1346969994184356 -1.6147551444502333 0.027274178280728891 -0.020096753607838958,-0.082463512683725232 -0.05944766757112812 0.084435819610009205 0.14913702325200018 0.12841984787203861 0.11600216892271854,-0.21278468142111603 -1.7225978906656878 -0.08431664632569294 -1.5599157323592721 0.072732877938557469 0.022339378175865947,-0.0024662219667066073 0.076332933798707314 0.1375232135825841 0.1301683907990874 0.080477621869269905 0.090004673237231173,-0.16509871035347123 -1.7300414254339451 -0.12216016372656778 -1.6017916600825215 0.036524248612470542 -0.010592779813964986,-0.11962046836886793 0.0029338230943942722 0.2101481806335104 0.25485349142307978 0.18987422931480147 0.18989627577720486,-3.6505430176352043 50.934691001789773 24.052813122267796 1.9326612731090469 -0.38253617187209266 0.0028001703324851746,-3.1085460888111811 55.275734272707268 29.194627869122201 2.9905646341658212 -3.9234047148074751 -0.34442084127281092
ur,tetrapga,6.540058387,0.111880104,0.158461983,0.131709662,1.362637,0.010743,0.600133,0.004226,0.084519,0.043319,2.305009,0.039779,0.427478,0.506738,0.35563,0.425198,0.05948,0.068285,0.062535,0.022005,0.014941,0.025589,0,0,0.934216,0.428421,126,63,0.079625,0.013973,0.079625,2.357658,0.06813185,3,1,0,0.226510038,0,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.15971294976242015 -1.7341603712124338 -0.13332118456936243 -1.6123494993104495 0.029325372096433426 -0.018225364976443111,-0.058290715949336602 -0.038507244676983549 0.054867277850562834 0.099500681106381356 0.084981820258860793 0.077499603056435273,-0.21280700122043272 -1.7210536890881689 -0.081559842771190147 -1.5573208568142638 0.074323730259521603 0.024132089866760281,0.00023119074631689434 0.078219709886192479 0.1383939252910194 0.12954169381796085 0.078743593845827645 0.089421258366080239,-0.16752582593153165 -1.7294119119243441 -0.11771644529795133 -1.5967229047141973 0.040260736805197775 -0.0068392505425868937,-0.12137113575185018 0.032048206238715328 0.2232393251295165 0.25446800112482687 0.18741276233697673 0.18837692519345006,-2.8899309925173355 45.815073163832508 20.745116461726759 1.6011395034284386 -0.32126942277339615 0.00068555136505819272,2.2167802855000218 35.750062635091126 19.756449360212798 2.0946766932283936 -2.5807550802459645 -0.24061681326739048
ur,tetrapga,6.560059906,0.112527877,0.161786859,0.164855094,1.697156,0.010271,0.620073,0.004971,0.092171,0.049616,2.721523,0.046632,0.518714,0.651848,0.432609,0.548701,0.071307,0.085476,0.074472,0.025878,0.017501,0.031093,0,0,1.170562,0.526594,126,63,0.087259,0.015506,0.087259,2.780731,0.0848578,3,1,0,0.234232554,0,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.16082797117016467 -1.7349667711806958 -0.13212328507627519 -1.6101908511649923 0.031159519092120804 -0.016552988313946981,-0.065592009780760241 -0.04714300470541289 0.073796731544629721 0.1274065912704713 0.10723453348380117 0.098625446478307649,-0.21277543084468847 -1.7194705042744576 -0.078783407539196382 -1.5547364634720489 0.075881119683641071 0.025914610582559418,0.0029244253130016849 0.080082388955437761 0.13922109515391168 0.12887075519676641 0.076978701352953996 0.088813287848318961,-0.16996617263023373 -1.7283067516641359 -0.1130822092129803 -1.5916717485708862 0.04394332332766912 -0.0031097698986142066,-0.12203269178393356 0.055830543769069076 0.2327652079472457 0.25358803987417189 0.1847176788241825 0.18717449382317985,-2.2570880921821272 41.24464401385783 18.66742624256603 1.433811922282731 -0.28679087454064833 0.00053068934083055582,-0.91848195807619959 46.316233939704034 24.728264148412336 2.559079960161398 -3.2886899328302661 -0.30151159485402168
ur,tetrapga,6.58007413,0.112182903,0.168295089,0.192868606,3.990058,0.03253,1.1427,0.006559,0.174136,0.082838,5.791006,0.049788,1.342888,1.47418,1.112984,1.245567,0.191015,0.191763,0.184164,0.062649,0.043473,0.078042,0,0,2.817068,1.17299,189,84,0.165135,0.029434,0.165135,5.877016,0.1995029,4,1,0,0.230914477,0,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.16220235762669635 -1.7359171321385498 -0.13045766522245189 -1.607367802295214 0.033517887809847109 -0.014377468893972531,-0.072775171515785886 -0.046466240341392143 0.091962320625918165 0.14868941280175035 0.12291757075901648 0.11440274766740649,-0.21268999340634442 -1.7178492853608551 -0.075989094640471253 -1.5521642964580384 0.077403876563475485 0.027685852528228184,0.0056119582780147191 0.08191984238044088 0.14000414488132312 0.12815591504938004 0.075184038331577593 0.088181058923466851,-0.16813573070526075 -1.7316654378093301 -0.11735911942215567 -1.5944492429684072 0.042349847940588374 -0.0050011985187254082,-0.1025809572642009 0.022611469979969327 0.22106759162736828 0.25404173958646548 0.18125629494182044 0.18747127469067071,-3.6149358920008261 52.083680093417129 24.429631929681367 1.9444703099668534 -0.38374457772442422 0.0028254995926535556,-2.5448981317653079 55.625595064451772 28.930290928849615 2.9260500471518753 -3.7971467948528357 -0.35002562519353386
ur,tetrapga,6.600065033,0.112381938,0.150723795,0.122717035,2.095737,0.016065,0.967908,0.005505,0.165023,0.061004,3.556653,0.032787,0.625646,0.802907,0.519319,0.678041,0.08812,0.105058,0.092485,0.031228,0.021952,0.039305,0,0,1.428553,0.667184,126,63,0.157809,0.025511,0.157809,3.607684,0.10478685,3,1,0,0.229947214,0,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.16346299350551802 -1.7365971853480224 -0.12889660098804559 -1.6049209301415142 0.035512580622863305 -0.012497370471761639,-0.052017174377178489 -0.025627533850147381 0.062358264076051197 0.099107120847500577 0.08027476072665872 0.076120254981451418,-0.21255103985599583 -1.7161935120444833 -0.073182840365593985 -1.5496098406859835 0.07888872196958302 0.029442162103428701,0.0082883303278332727 0.083728331019139152 0.14074151036476412 0.12739873348801539 0.073363455738380448 0.087525890822022237,-0.17021844720984494 -1.730620181750794 -0.11268746548896041 -1.5893989344896897 0.045914509549230105 -0.0012965997927570378,-0.10409195660304124 0.052875662358039942 0.23465172275716339 0.25353704040605196 0.17877843953959854 0.18591557360695593,-2.9876511376200283 46.62175063451555 20.953761719983888 1.6020530323275572 -0.32062758110309214 0.00070991640853137669,2.6451008339854525 33.688253680774324 18.407555305934068 1.9192950374845168 -2.3579068748626497 -0.24168666882607326
ur,tetrapga,6.620075662,0.113182638,0.154231211,0.160262198,1.317036,0.017512,0.602835,0.003652,0.086586,0.042784,2.238674,0.032619,0.400956,0.502416,0.329385,0.422371,0.06011,0.067492,0.063234,0.020904,0.017783,0.024547,0,0,0.903372,0.413664,126,63,0.081324,0.014979,0.081324,2.290945,0.0658518,3,1,0,0.238252254,0,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.16444038402716799 -1.7371776176571692 -0.12757295491325141 -1.6027733160277593 0.03725524630293265 -0.010852900588105202,-0.056806952237002523 -0.034758889924637104 0.080661692337230473 0.12672897193036897 0.10206125407573319 0.097027069008828279,-0.21235845248392063 -1.7145001703028331 -0.070359504299305431 -1.5470684535918557 0.080338308207902775 0.031186852297566549,0.010958680744749089 0.085511310268180374 0.14143461359687728 0.12659784358576953 0.07151364816240792 0.086846547124209514,-0.17229311366648636 -1.7290746106126056 -0.10783265764211278 -1.584382715775958 0.049397923105627427 0.0023659616112881796,-0.10368945420590195 0.077891416340659742 0.24380941843978271 0.25183255215675704 0.17471603692737814 0.18381370751079829,-2.2938861232776713 41.743743646298057 18.730897472698746 1.4225520737550896 -0.28379923784674976 0.00051501624005268224,-0.67175362460545784 45.321494799072752 24.039329728659766 2.4720247101513451 -3.1387665143996202 -0.29663385181353608
ur,tetrapga,6.640062903,0.112894401,0.159226604,0.189311648,2.577934,0.009635,0.610983,0.004569,0.096049,0.04809,3.619014,0.051581,0.858811,0.94829,0.711484,0.799478,0.122536,0.124554,0.117934,0.040101,0.028843,0.04899,0,0,1.807101,0.770833,189,84,0.090095,0.015594,0.090095,3.682866,0.1288967,4,1,0,0.234309234,0,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.16564768091043086 -1.7378997308762525 -0.12571560622013689 -1.5998820806769423 0.039568666660535205 -0.0086483999426437107,-0.062011103143236893 -0.032998792905258909 0.098588972697011196 0.14691439097413447 0.11623406881676721 0.11183278567506919,-0.21211284014005613 -1.7127734678770654 -0.067526073568741782 -1.5445464618157849 0.081748980502275026 0.032915699565850491,0.013616635963966043 0.08726450789661977 0.14208180848271929 0.12575524688302125 0.069639223724887067 0.086144671217245949,-0.1706843794904595 -1.7326652925643686 -0.11217421018111984 -1.5871084335332455 0.047919750659482535 0.00053719810737650094,-0.085606937221492679 0.041741036326593851 0.23107905231969997 0.25220851065445193 0.17233717254292766 0.18459410626608358,-3.6247035365300295 52.90620842494981 24.66707228173571 1.947180741831569 -0.38315327422710166 0.002867665157987271,-2.2238274028211436 55.157569404685091 28.396747252582145 2.8533866900570501 -3.6443748515352894 -0.34425379136261114
ur,tetrapga,6.660063709,0.113325517,0.144946857,0.117516542,2.395745,0.014436,0.793119,0.006599,0.125938,0.059967,3.722079,0.053606,0.741123,0.898625,0.610248,0.753873,0.109404,0.121622,0.11103,0.03903,0.025933,0.046067,0,0,1.639748,0.755997,126,63,0.119796,0.020432,0.119796,3.793506,0.11978725,3,1,0,0.233992146,0,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.16670971440423538 -1.7383259577805208 -0.12406182785403913 -1.5975051477918238 0.041417477470201448 -0.0068418201821611145,-0.044788324648180423 -0.015296859983840243 0.068282287950321721 0.098633918751281663 0.07621788701570413 0.07492544773957617,-0.21181397975242391 -1.711010796947531 -0.064678223401951396 -1.5420400409751913 0.083122844812194716 0.034631445491793512,0.01626649657364676 0.088990754495756122 0.14268417211837839 0.1248696940058802 0.06773736071096563 0.085419161508806699,-0.17242329568869436 -1.7312179626135387 -0.10729599526619142 -1.5820953538399087 0.051300264278241262 0.0041825675297918457,-0.086853637033190212 0.073013624865074067 0.24499371056587213 0.25166426066106523 0.16954006466080329 0.18294171373413748,-3.0729367465708872 47.210942032380387 21.065873032588247 1.5958102533112593 -0.31860441505706527 0.00072950767978851173,2.3963292494141797 32.303338917346082 17.627481325491715 1.839184457862757 -2.2274094036372674 -0.23271142636480602
ur,tetrapga,6.680076925,0.114254427,0.14853277,0.157863016,1.594597,0.026779,0.72685,0.004233,0.10309,0.049141,2.695245,0.02843,0.487201,0.618515,0.404999,0.518985,0.068302,0.083517,0.072646,0.02442,0.017256,0.03097,0,0,1.105716,0.488881,126,63,0.09775,0.017742,0.09775,2.753472,0.07972985,3,1,0,0.242963765,0,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.1675436612504719 -1.7387228436481981 -0.12263547549407826 -1.5953707874600955 0.043075331340448754 -0.0052231981702087872,-0.047867876402804842 -0.024474998422819964 0.086350237322524517 0.12588851058168715 0.097154012948065333 0.095498686420076362,-0.21146198955841636 -1.7092127592991826 -0.061817001908079636 -1.5395502153897889 0.08445923052355056 0.036333501268312279,0.018907471781079686 0.090689471166963825 0.14324144116355758 0.12394144346861581 0.065808751216593478 0.084670199340994387,-0.17415746493045692 -1.7292572178267904 -0.10223186931876004 -1.577118207855035 0.054597794701032008 0.0077838772753780006,-0.086616289209576855 0.098684366660996739 0.25428926219102022 0.24986757523790792 0.16539090486240418 0.18073872989267797,-2.3710854350945034 42.040616223920296 18.713412430818224 1.4066443998922802 -0.27989339996620166 0.00052448752382652493,-0.59522231608787024 45.033179642858158 23.679452463638256 2.4236207713765907 -3.027175867400075 -0.29196170150050627
ur,tetrapga,6.700062352,0.114257661,0.154106485,0.190913109,1.660599,0.009823,0.525048,0.003189,0.080186,0.038826,2.466322,0.01969,0.572575,0.620178,0.477591,0.51837,0.078743,0.085022,0.077062,0.025923,0.018774,0.032365,0,0,1.192753,0.467846,189,84,0.076118,0.012858,0.076118,2.497494,0.08302995,4,1,0,0.239387113,0,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.16852736250111111 -1.7392180145272462 -0.12072538310974534 -1.5925862839913101 0.045215609866966142 -0.0031177370344777746,-0.051106754275358518 -0.023244863491579729 0.10428389617047414 0.14655603747385954 0.11157562957122263 0.1106857885819363,-0.21105785394432719 -1.7073835811770204 -0.058949078615331926 -1.5370828037299895 0.085754993479740776 0.03801800776960066,0.021533654455426519 0.092356862646931853 0.14375242115677792 0.12297271027375292 0.06385793885376008 0.083899505262002072,-0.17271227040772563 -1.7330706619472926 -0.10670600490384499 -1.5798758955606735 0.053152230448321319 0.0059472783528289504,-0.068340593154655196 0.059034263699296444 0.23972648125961546 0.24981413218247037 0.16274663728950103 0.1813660811513878,-3.6264336363961007 53.884269884664441 24.95933789828613 1.9524973592259292 -0.38327336054752015 0.0028699046219577331,-2.5798264105698081 55.948469744315844 28.636966346119607 2.884800745562643 -3.6196290128952597 -0.33863503430262121
ur,tetrapga,6.720058751,0.114865576,0.141071477,0.115580368,1.895995,0.010449,0.78264,0.004787,0.100672,0.051763,3.151127,0.065574,0.572304,0.712212,0.477662,0.60162,0.07815,0.092189,0.081336,0.028179,0.019002,0.034155,0,0,1.284516,0.611479,126,63,0.094452,0.017249,0.094452,3.230729,0.09479975,3,1,0,0.239592237,0,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.16940008746445492 -1.7394571308862921 -0.11899763765907159 -1.5902603775411899 0.046945912181248141 -0.0013651097566315163,-0.03766254409789551 -0.0075256423580783204 0.073283645636901859 0.098639628994712875 0.072824504556242023 0.074247884038527584,-0.2106010841743558 -1.7055203408653981 -0.05606981628168306 -1.5346338289630388 0.087012204524477374 0.039687797683611151,0.024149540414664467 0.093995790754070843 0.14421804566563595 0.12196198266835541 0.061881819825703725 0.083105808330937725,-0.17408254973609094 -1.7312463659916584 -0.10165929068452723 -1.5749277925866232 0.056316639900072366 0.009510635490436483,-0.068361724975839477 0.091901349994729861 0.25343112670511925 0.2484017627600375 0.15869070166094049 0.17882352641282245,-3.1432261979482314 47.850327871638562 21.190056673021751 1.5892936478477973 -0.3165475515349771 0.00072217391752504943,2.0976017482021234 32.108876105079617 17.337055223317577 1.8033794821212723 -2.1500749193140791 -0.22958276355089069
