robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,0.200020545,0.055026662,0.295566508,0.004878882,2.956089,0.017645,1.094475,0.007067,0.182845,0.080036,4.729575,0.086826,0.916165,1.12143,0.768968,0.949871,0.121055,0.143465,0.133126,0.04284,0.029935,0.060351,0,0,2.037595,0.918494,126,63,0.172327,0.027154,0.172327,4.838049,0.14780445,3,1,0,0.086963673,0,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0021001954290505217 -1.5699594853042498 0.0048836635591023997 -1.5639619094163397 0.006559508581316981 0.0059517173627799619,0.018232732465388955 0.0019467081497158496 0.02813162479311573 0.03963603249053782 0.036798529692015247 0.032263180560388412,0.0091912469822656197 -1.5511681068388401 0.031371395658255509 -1.536706724160029 0.032029507103410584 0.02900315364345531,0.076600028471244697 0.12196491675496227 0.17692681804141433 0.18114149638517529 0.16188713238434102 0.14060285388253255,0.0061358001263976964 -1.5687705835146588 0.011355709853030487 -1.5553232773562784 0.014551491236010673 0.012937779779946888,0.11162378530788908 0.050669970837690495 0.18746249221991051 0.23763774948044114 0.21824032842456159 0.1904246205025063,-4.0983613996943582 30.314003401808893 12.927588446529743 0.95591747012882289 -0.19122117388083237 0.0010989569201123404,-0.10224531590216657 0.011128339031529322 -0.27129447284837482 -0.27321740797015082 -0.10829584157301042 -0.099393464904945716
ur,tetrapga,0.220020856,0.060512973,0.245161643,0.017645426,2.23798,0.013115,0.73282,0.004855,0.118112,0.056251,3.495614,0.069581,0.686534,0.847599,0.576434,0.718398,0.09,0.107412,0.095607,0.033167,0.023243,0.039197,0,0,1.534133,0.703847,126,63,0.111722,0.018291,0.111722,3.581647,0.111899,3,1,0,0.095893242,0,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0026042511820890371 -1.5699546869211021 0.005590933332064469 -1.5628822805106981 0.007558533174601343 0.0068238561566603684,0.037207676172140568 -5.7988356721283291e-05 0.052060087804648443 0.076505974525648696 0.071143277214762227 0.062062698291484773,0.010783763551576279 -1.548683205596735 0.034946466008733704 -1.53306672118832 0.035266540775221837 0.031803667794795522,0.082644403383412224 0.12651087417692927 0.1805570638702452 0.18283314380531163 0.1617917768901255 0.13943173356753349,0.0051623832757756597 -1.5695984181301674 0.0091970804988081595 -1.5578662775388761 0.012166072770772033 0.010814648438288232,0.12790660468433113 0.017813439546727716 0.18030735833718453 0.25080014859110161 0.2303769798085345 0.1995396140813932,-3.261217594173758 38.741837183576365 19.540860613412075 1.6096757649845879 -0.2739394815153165 0.0077841400268519947,-0.81236848769381709 5.8229904534146044 2.341800652629864 -0.29297721934290166 -0.24052647631716795 -0.17786413077135776
ur,tetrapga,0.240009393,0.06596959,0.301522332,0.009774057,0.988487,0.006012,0.380613,0.002663,0.056614,0.029319,1.606191,0.029381,0.296724,0.371134,0.249543,0.313597,0.038333,0.04798,0.042139,0.014616,0.009779,0.017744,0,0,0.667858,0.320629,126,63,0.053095,0.009074,0.053095,1.643261,0.04942435,3,1,0,0.110380668,0,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0031465351808435079 -1.5698407569612809 0.0064226629990081722 -1.5617819203071073 0.0085712250889933249 0.0077058601541174446,0.019685826973572344 0.0079658763216087381 0.031815030113163528 0.040191851121451301 0.036381083456986492 0.031566953746375366,0.012495832701233662 -1.5461095608267315 0.038590913745120754 -1.5293962584986984 0.038498599739205601 0.034578385544402429,0.088655551989591047 0.1309904116881592 0.18407885728139431 0.18440350931546312 0.16158008931741913 0.13818679623766822,0.0077691614799276464 -1.5683676188644351 0.013283726539666807 -1.5527995740281926 0.016750302952631097 0.014769615813846063,0.13033891020759933 0.061539963286615013 0.20433230204293235 0.25333517553417584 0.22921150909295318 0.19774836877789162,-4.4420513967952484 32.64252580715965 13.870336226396383 1.0223533516287648 -0.20460437739568937 0.0011643908464427524,0.1923281646292736 -2.4964158281582058 -1.4661085200298487 -0.37117395759287319 -0.089581606605104724 -0.098964717803717406
ur,tetrapga,0.260009403,0.071150689,0.250501971,0.012371999,1.32136,0.010664,0.546767,0.003579,0.081828,0.039049,2.174756,0.038881,0.398415,0.509949,0.335031,0.431001,0.05162,0.065503,0.056199,0.019535,0.013326,0.023338,0,0,0.908364,0.412996,126,63,0.076856,0.012831,0.076856,2.226349,0.066068,3,1,0,0.121269783,0,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0038431863564648105 -1.5697453528476544 0.0073699544106609295 -1.5604204832085482 0.0098083947356269428 0.0087732499720603197,0.040790836975558471 0.0057208073857255536 0.056109376634004317 0.077347354442482363 0.070566234266600664 0.060882550283530769,0.014328825303322586 -1.5434454763027057 0.042306831990281644 -1.5256934826282684 0.041727115716631048 0.037329049213908803,0.094638068727181529 0.13540678734726611 0.18749463354338197 0.18585363342937514 0.16125197174173511 0.13686714310390247,0.0067832633107527173 -1.5692301713558847 0.011263391629687723 -1.5551176999817744 0.014608152757668379 0.012884187715299641,0.14700384771439534 0.025759074588477683 0.19467186095133968 0.26513916133868642 0.23998790110207185 0.20554688716196609,-3.3527089894752136 41.525657569249113 20.983619235076642 1.7216814119770869 -0.29127781852082646 0.008348021826438427,-0.73793144196514504 4.0827597113739102 1.2839283989270811 -0.3899233792690211 -0.23687595647551518 -0.18702990342145398
ur,tetrapga,0.280024182,0.076921778,0.30345577,0.012690769,2.834444,0.017627,1.055801,0.006435,0.159258,0.083416,4.574837,0.112512,0.857651,1.073248,0.724231,0.907004,0.108366,0.138017,0.120336,0.041737,0.028903,0.049696,0,0,1.930899,0.903545,126,63,0.149642,0.024799,0.149642,4.709455,0.1417222,3,1,0,0.136375613,0,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0043832223216649082 -1.5695684534772818 0.0081763388086144376 -1.5594083192922004 0.010722151762755181 0.0095601754833750403,0.023317460792768301 0.010837339982024982 0.036165405579584267 0.044110677483468461 0.039300098152898817 0.033752212658014126,0.016282613066048699 -1.5406916737681813 0.046092789518038794 -1.521960157713983 0.044950282514664971 0.040054585149564233,0.10059048500049342 0.13975866732239561 0.19080312095716434 0.1871827802280846 0.1608073423024538 0.1354729854440965,0.0097671293557051383 -1.5677771496195907 0.01566884851753745 -1.5497680753906931 0.019377845298782372 0.016955021386658511,0.14919330224762112 0.072651086814705251 0.22027284439248634 0.26748122955406506 0.23848462705569959 0.2035416835679435,-4.7683587871866218 34.895153883124891 14.788567348082022 1.0860491033521369 -0.21726902141598883 0.0012381129228511971,0.2912996559889649 -3.3825035642239527 -1.9036153777823017 -0.43141187243782042 -0.090996194796566954 -0.1055692256683507
ur,tetrapga,0.300012749,0.082245524,0.250319044,0.014210148,1.810881,0.011405,0.748752,0.004728,0.105111,0.049544,2.973172,0.049794,0.549329,0.685711,0.460656,0.579395,0.072296,0.088286,0.078534,0.027648,0.018467,0.032419,0,0,1.23504,0.575841,126,63,0.099425,0.016444,0.099425,3.036901,0.09054405,3,1,0,0.15234814,0,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0051387759478993518 -1.5694219799190565 0.0091593867530628675 -1.5580354908480518 0.011950682195384317 0.010609257517162515,0.048023666693435593 0.0071486349903649351 0.061484078553831457 0.08388819393091472 0.075504207319670225 0.064427639263866104,0.018352380048062333 -1.5378552391042968 0.049938768079772475 -1.5182063958332765 0.048159187866654234 0.042747973614163777,0.10649826571125243 0.14403529468224924 0.1939960644907073 0.18838765133065907 0.16024746709586485 0.13400784032994842,0.0084892399631569457 -1.5687986073602129 0.013322025174083339 -1.5524480801309146 0.01693751684359069 0.014834797933635518,0.16752320076287969 0.031168627942175217 0.2081319210510236 0.2793705358568595 0.24934173241031873 0.21127702082365016,-3.5832224576636857 44.950085125111158 22.622695659979513 1.8436706928389732 -0.31225384074477669 0.0087211259143372098,-0.80694838674843083 4.6893488156129024 1.5631230991732039 -0.41017090017521696 -0.25311346982496019 -0.19560227456591406
ur,tetrapga,0.31995936,0.088039915,0.308106473,0.014602247,2.151948,0.015476,0.950367,0.005518,0.137774,0.063657,3.570222,0.059551,0.654551,0.834239,0.541461,0.693806,0.094064,0.118889,0.096623,0.032845,0.024613,0.039165,0,0,1.48879,0.663158,126,63,0.129125,0.022099,0.129125,3.647855,0.1075974,3,1,0,0.167852183,0,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0057633327843561871 -1.5692118584273411 0.01003671576695051 -1.5569553896123947 0.012911985707282537 0.01142841852543954,0.026477675755566175 0.012724212553803901 0.038937609149182685 0.046386457447242214 0.040691435910314488 0.034588808689950443,0.020535133248815785 -1.534940250522274 0.053839177089531766 -1.5144377287557227 0.051349052757014096 0.04540579586521553,0.11235459147362045 0.14823178626646472 0.19706999482910387 0.18946729931377659 0.15957368864514196 0.1324738561278507,0.011874613576191965 -1.5671595594468986 0.018032195973081359 -1.5468175177476506 0.021887452104342467 0.019016000827598696,0.16926868065175094 0.081952395665714911 0.23550853994990106 0.28152811916319626 0.24749676303758886 0.20906014469815892,-5.1686975090772487 37.660091789313363 15.923769721846556 1.1662846476397479 -0.2333255519749752 0.0013277856560311707,0.33260052704434884 -3.9022981828102274 -2.1903370801313997 -0.47068604102150857 -0.09032707605357615 -0.1083416377710229
ur,tetrapga,0.340020573,0.093438795,0.252562163,0.014940085,2.147834,0.01717,0.835964,0.006689,0.144168,0.107834,3.510141,0.056234,0.662581,0.83564,0.557139,0.703382,0.086228,0.110331,0.096491,0.032009,0.022798,0.041684,0,0,1.498221,0.649613,126,63,0.135337,0.022032,0.135337,3.586466,0.1073917,3,1,0,0.187948835,0,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0066202132714032139 -1.5690307591740833 0.011089371371206917 -1.5555116008470247 0.014185427825325026 0.012504529158747821,0.054415988667902759 0.0089656441216084282 0.065744783396927464 0.088233404855248124 0.078293912738519905 0.066110053801923918,0.022847836146469392 -1.5319248188454155 0.057822694186174146 -1.510626930274324 0.054542531355568365 0.048047306481305486,0.11820285219606039 0.15237883080810311 0.20004693455902825 0.19042895140261135 0.15878045615182859 0.13085925234266396,0.010392008093113681 -1.5682944632592419 0.015515858967406234 -1.5496518036660405 0.019343254546600457 0.016830244320206869,0.1885897410855234 0.036814795742073608 0.22132437980996586 0.29298985904920977 0.25789133606377157 0.21628575807295244,-3.7897786332959087 48.388950894637986 24.293494211758468 1.9688392887707851 -0.33332926837978727 0.0091524049418148217,-0.86747343677055255 4.9302282025173554 1.6123905503395406 -0.43626379277338856 -0.26174758988140212 -0.20070527436732988
ur,tetrapga,0.360010158,0.099058286,0.314323109,0.01726094,1.456458,0.008802,0.596726,0.003912,0.095085,0.041534,2.393933,0.031055,0.448422,0.55301,0.378131,0.467948,0.057179,0.070593,0.062481,0.021471,0.01472,0.02629,0,0,1.001432,0.455026,126,63,0.089771,0.015949,0.089771,2.435666,0.0728229,3,1,0,0.203877815,0,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0074124522686169923 -1.568755129386745 0.012145569351827441 -1.5542319823877282 0.015308424266863374 0.013452122440491408,0.028833914578979363 0.014910354032991742 0.04088349479641961 0.047223639322356077 0.040751013028915359 0.034302096258294223,0.025268541305200325 -1.5288381534691895 0.061850233340022577 -1.5068117935278158 0.057707629396777406 0.050646456888160989,0.12398628096965944 0.15643586649751379 0.20289744038131319 0.19126276203015055 0.15787518308528398 0.12917946350268408,0.014190150268032385 -1.5664641238889785 0.020526399039597826 -1.5437524803145373 0.024457423916807598 0.021107510842131041,0.18990710874593517 0.091516968513169164 0.25052700360957952 0.29496616757515792 0.25570846851035711 0.21386332609620859,-5.5717892976177179 40.437667244314035 17.062685835115555 1.2465518353587275 -0.24937610851654193 0.0014189557818364176,0.41484874781900061 -4.698877894040379 -2.589140961475934 -0.50995370161581377 -0.083492957482917518 -0.107536787101985
ur,tetrapga,0.380017972,0.104650487,0.254700754,0.015037993,2.536277,0.011605,0.782116,0.005774,0.132147,0.062866,3.878162,0.084326,0.769252,0.947163,0.646604,0.802997,0.100091,0.119031,0.107641,0.036143,0.026038,0.04546,0,0,1.716415,0.819862,126,63,0.124948,0.020491,0.124948,3.977511,0.12681385,3,1,0,0.22771885,0,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.008310287519342513 -1.5685582055739116 0.013185718665362623 -1.5528215789672608 0.016534491510236254 0.014477448817999609,0.060745349364478708 0.011187584101740112 0.069897447161800727 0.092072700690957174 0.080528635435456741 0.067314108599084668,0.02780676169196241 -1.5256682306685641 0.06593733438414652 -1.5029777349119655 0.060856348556427957 0.053213649869352606,0.12972872083781722 0.16041962999378187 0.20563339593118035 0.19197251269699656 0.15685473626407048 0.12742792505451175,0.012512050148072315 -1.5676996780383736 0.017871610838633416 -1.5467038735435743 0.021845190671362445 0.018887506249914934,0.21008813143649011 0.042926376776896424 0.23429460866353963 0.30588527118433001 0.26553495805630944 0.22050287159576631,-3.9825900543678996 51.772881758956046 25.937822325632489 2.0912360072093632 -0.35381956876104559 0.0095738209075548614,-0.9007451945597893 4.9625378170967451 1.5705651769393398 -0.46636662986202282 -0.26719138280635946 -0.20435026391379552
ur,tetrapga,0.400021918,0.110316482,0.3180908,0.019227512,1.856248,0.013357,0.877891,0.005453,0.122946,0.056585,3.148593,0.042766,0.55956,0.715128,0.470246,0.596362,0.072887,0.100387,0.088948,0.027569,0.018902,0.042477,0,0,1.274688,0.58156,126,63,0.114509,0.020904,0.114509,3.20763,0.0928124,3,1,0,0.243766985,0,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0091938458887659662 -1.5682392632338646 0.014310528204120394 -1.5514854067936192 0.017689929120380803 0.015442909176923314,0.032121653609202883 0.016884399595018727 0.043613819835869073 0.049347051826235687 0.041946843126371841 0.034977184274578341,0.030458869602599834 -1.5224200222478876 0.07007718665707538 -1.4991314732689407 0.063982908403907926 0.055744615812768177,0.13542146565801302 0.16432386648643107 0.20825030806465197 0.19255687550820286 0.15572064966615712 0.12560722234569319,0.016731615681428638 -1.5656696306277003 0.02317772239362112 -1.540550286889155 0.027105595398076183 0.023245142919152348,0.21097827666781616 0.10150237053366606 0.26530557774938518 0.30767933272096476 0.26302023633568689 0.21788183346187068,-5.9696387797871457 43.163705195542725 18.176591887873329 1.3246248495980477 -0.26497172882757836 0.0015092042540751627,0.45818033273913983 -5.2407122517706739 -2.8841268231883532 -0.54922977653586713 -0.081822752908401242 -0.10966716843773128
ur,tetrapga,0.420014189,0.115796345,0.257683347,0.01595936,1.349068,0.009433,0.578765,0.003759,0.087374,0.041106,2.235871,0.034737,0.412203,0.517983,0.346458,0.431739,0.053316,0.072097,0.06393,0.019784,0.013756,0.03039,0,0,0.930186,0.418882,126,63,0.081812,0.013067,0.081812,2.28198,0.0674534,3,1,0,0.271990768,0,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.010245106841161401 -1.567983530295193 0.015483596628842907 -1.5499326578015364 0.019020396936601406 0.016545206891129254,0.066969280231299541 0.012804330196257869 0.073285537983203808 0.095260205577399323 0.082176236997605165 0.068023485858382818,0.033222702901935311 -1.5190964790075081 0.074265730910537883 -1.4952770311537926 0.067083844904461926 0.058237027248549032,0.14106005345092032 0.16814540219551746 0.21074599726044541 0.19301541417252338 0.15447408227207607 0.12371889737147912,0.01488548980158658 -1.5670100260654731 0.020415385332906714 -1.5435745238588827 0.024464120203160314 0.021022560631804344,0.232019148021259 0.048675211485996371 0.24658943520319035 0.31790669713268632 0.27218616332794537 0.22386768703375459,-4.1819240809511466 55.259592461524704 27.625196634604233 2.2160716097441346 -0.37477807892877291 0.0099911321995510682,-0.97302203359433292 5.2665886666782171 1.6466447989377571 -0.48393480096729036 -0.27255640534715297 -0.20647042412459626
ur,tetrapga,0.440026203,0.121784169,0.319561331,0.019630314,2.922201,0.017148,1.115514,0.007664,0.177523,0.096986,4.71317,0.07285,0.919146,1.10054,0.774202,0.931933,0.118704,0.139418,0.126401,0.043885,0.029967,0.052549,0,0,2.019686,0.902515,126,63,0.167464,0.025229,0.167464,4.806891,0.14611005,3,1,0,0.28774321,0,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.011113353177337198 -1.5676702896072512 0.016536866128749862 -1.5487032253683146 0.020067821914667452 0.017411836171776506,0.03673368211948607 0.018109781848261196 0.04698385529216216 0.052905973073883887 0.044384879055143961 0.036663973038148563,0.036101632649196601 -1.5156939589899794 0.07850717074942791 -1.491410861047932 0.070161757232718447 0.060693410768439343,0.1466510307987248 0.17188847935830837 0.21312306349045512 0.19334847400806193 0.15311364500615809 0.12176071678871897,0.019534665273692985 -1.5647848402063824 0.026004834240702254 -1.537184023978263 0.029851031170472705 0.025443674247347055,0.23245877360532019 0.11125929295453979 0.27947244538977711 0.31952499403098689 0.26934554836561952 0.22105568077713553,-6.3807503233434169 45.970626807560159 19.321502463862473 1.4046715586441616 -0.28095417402965334 0.001603097833814799,0.42006921490164473 -5.2243035257870361 -2.9445471315602703 -0.57957787239411118 -0.087677142743714853 -0.11487598974505175
ur,tetrapga,0.460021024,0.127430342,0.257598827,0.019624933,2.914699,0.015169,1.050512,0.007025,0.168293,0.085855,4.63559,0.064897,0.909661,1.099769,0.770339,0.93175,0.113098,0.138946,0.122231,0.042225,0.029812,0.050194,0,0,2.00943,0.905269,126,63,0.158941,0.025053,0.158941,4.71905,0.14573495,3,1,0,0.322498681,0,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.012205155715246923 -1.5673865056942125 0.017710815928487035 -1.5471752617223842 0.021357993154118363 0.01847131978396218,0.075704551604966752 0.013076642937428913 0.077726100900710332 0.10134021200583136 0.086340292044466457 0.070776502541794475,0.039089281314204895 -1.5122203879277198 0.082791255238082354 -1.4875426163146988 0.073208715401078414 0.063107874527672192,0.15218180353618649 0.17554449064716537 0.21537589674672145 0.19355517259907715 0.15164251872356371 0.11973708092119725,0.017305288704342645 -1.5663099447120061 0.022885218582823299 -1.5405792258260986 0.026928033342938341 0.023010013363977892,0.25500664945478613 0.053828049110313747 0.25872013271681321 0.32980179481427896 0.27850200944099907 0.22693467900078562,-4.4422611037622293 58.97593432885958 29.370546514980468 2.3430728088755233 -0.3970606969908817 0.010309462488012565,-0.99278195722223472 6.4762278543512366 2.390992638159446 -0.45941021466023813 -0.2798357042216395 -0.20253311911080374
ur,tetrapga,0.480022049,0.133145193,0.325235105,0.021852721,2.6164,0.016643,1.048955,0.006398,0.166602,0.083912,4.239742,0.054213,0.805501,1.009694,0.676172,0.856077,0.105895,0.128132,0.113739,0.0392,0.027659,0.04688,0,0,1.815195,0.801205,126,63,0.157426,0.024797,0.157426,4.313578,0.13082,3,1,0,0.337911461,0,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.013295160616328829 -1.5670119916942435 0.018964182154735342 -1.545719070291991 0.022583100068579609 0.019475826251226742,0.038993515464460379 0.019885182017565148 0.048319530457865842 0.053102191211824044 0.043833180258906999 0.035887131883343311,0.042187922524850062 -1.5086734560526907 0.0871205034430549 -1.4836702988603572 0.076226077985925622 0.065481941851138148,0.1576566415113449 0.17911613050438568 0.2175060834740237 0.19363566759624568 0.15005981908455965 0.11764650025237566,0.022403237941890787 -1.5638964556661641 0.028755647338634921 -1.5339543472934347 0.0324347636137928 0.027488716313006246,0.25489746187740719 0.12067445229210412 0.2935214377905811 0.33124392663319135 0.27533651354272287 0.22393514745141765,-6.8171548512717992 48.956772430584188 20.543420838340936 1.4907780044029173 -0.29819927864788515 0.0017021970694646087,0.4713265278546146 -5.8510707396671933 -3.2779081557835639 -0.61050682954464719 -0.079999743921497668 -0.11265870186302607
ur,tetrapga,0.500018396,0.139018908,0.259168053,0.019987006,1.865137,0.014945,0.828265,0.004794,0.12053,0.055452,3.101125,0.039387,0.563781,0.710744,0.474546,0.601458,0.072792,0.09149,0.07989,0.027275,0.018877,0.033738,0,0,1.274525,0.590612,126,63,0.113407,0.018576,0.113407,3.158086,0.09325685,3,1,0,0.37392886,0,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.014404462394177866 -1.5667262139777043 0.020098216158368341 -1.5442534245679396 0.023802793600556343 0.02046790436994746,0.082497781420328445 0.015161205939055074 0.081415130572945624 0.10448762254266039 0.087744993281039046 0.071268295099243262,0.045394708039204118 -1.5050568106977125 0.091490087766921357 -1.4797985411251255 0.079209986101979005 0.067812998883090059,0.16307033103000934 0.18259982506091257 0.21951135040984893 0.19358976828004087 0.1483671920207284 0.11549095090140207,0.027432473634063197 -1.5603536474646702 0.035106472230898328 -1.5273190767294327 0.03787958818309406 0.031906921387131047,0.2514617846086204 0.17714041007469072 0.31754124461317046 0.33176352820009791 0.27224122846506288 0.22091025370623993,-5.6652295409254805 39.429455428168424 16.2070584264996 1.1494549205955786 -0.22937182262651121 0.0013264073561370232,-1.0283196198755036 6.5957119292042989 2.4020678419030475 -0.48137730593407468 -0.28298172471342298 -0.20383532262366799
ur,tetrapga,0.520014274,0.143083022,0.203464871,0.045039386,1.673186,0.008288,0.541641,0.003581,0.088605,0.041685,2.59194,0.042736,0.518191,0.627768,0.431912,0.53152,0.071412,0.080058,0.076686,0.024938,0.022145,0.029603,0,0,1.145959,0.527227,126,63,0.084056,0.013006,0.084056,2.645526,0.0836593,3,1,0,0.386206202,0.000000001,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.016444352021077281 -1.5663001511068715 0.022091188486688292 -1.5416561024018067 0.025974293167779217 0.022228046393379462,0.11511750045688292 0.029724151193174887 0.11688867299342191 0.14495585659387439 0.12123242600737462 0.098268605923438321,0.048709051654512399 -1.5013714755134127 0.095898413639171384 -1.475929055984019 0.082158883514704989 0.070100252523063261,0.16842182562011868 0.18599475232826934 0.22139111782033144 0.19341743696508149 0.14656517390990079 0.11327087386033693,0.022164091543756551 -1.5647108258221705 0.027749001475110162 -1.5347752746842735 0.031649450660001792 0.026791746601461441,0.28598697613396357 0.079466264235047837 0.28289064942109354 0.344041385876654 0.28375787461112878 0.22818501040409894,-4.9252259282436945 60.637863037281676 29.534606883382381 2.3161992499142547 -0.39885271199054856 0.0092627632564760715,-2.4943545335502222 14.862997452425589 5.3926754899186164 -0.51258876853808033 -0.45190018377310537 -0.29940142908436229
ur,tetrapga,0.540016609,0.148349238,0.321890374,0.043260154,2.891231,0.012878,0.938469,0.007453,0.15772,0.074761,4.467646,0.068342,0.905244,1.078328,0.765563,0.912333,0.113499,0.137595,0.12384,0.042826,0.029377,0.051637,0,0,1.983572,0.907659,126,63,0.14879,0.024379,0.14879,4.552774,0.14456155,3,1,0,0.405052231,0,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.017765163302835625 -1.565532466791925 0.023739602551478986 -1.5399787264301183 0.027346489093670063 0.023342484917850546,0.040888235101531112 0.036354810764522058 0.057988264830942195 0.054445739647204637 0.043154228208917712 0.035025053200893351,0.052130885947111898 -1.4976179331252426 0.1003445053378732 -1.4720630340698293 0.085071595430860555 0.072343192188566788,0.17371076053216497 0.18930049102127078 0.22314498068743793 0.19311853603322274 0.14465399422062214 0.1109863640146331,0.027861471360166923 -1.5617402394205147 0.034103397480499315 -1.5278748596702794 0.037252959182654657 0.03129039837160711,0.28486899082051859 0.14852932008278641 0.31771980026945756 0.3450207506997055 0.28017542613264346 0.22493258850728354,-7.0227541858184308 49.995149191876273 20.859922211536002 1.502662597545027 -0.30033313695046876 0.0017286003099193088,1.4190457119364055 -13.052698436632454 -6.4890231484867655 -0.86830761338478624 -0.024955434213033811 -0.10926744879340333
ur,tetrapga,0.560021779,0.154181508,0.255920298,0.011265785,2.565051,0.015902,1.020861,0.00636,0.168221,0.083237,4.134652,0.039303,0.807419,0.995811,0.680763,0.845927,0.103417,0.123203,0.110841,0.037955,0.026414,0.046472,0,0,1.80323,0.761821,126,63,0.159289,0.024415,0.159289,4.193051,0.12825255,3,1,0,0.443311252,0.000000001,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.018969898563270596 -1.5650183157498285 0.025021985239683634 -1.5384696439450012 0.028565304524340369 0.024322328018667679,0.090710735334310497 0.025840072981546874 0.089400570336454779 0.10780558479550864 0.088198174468336166 0.070733194882162745,0.055658357400489356 -1.4937986383010489 0.10482504219713809 -1.4682037098367688 0.087945405477812655 0.074540114591464632,0.17893396210057422 0.19251485437732879 0.22477158402921066 0.19269306608693579 0.14263487857478227 0.10863870669067127,0.033477820095641396 -1.5576084285197103 0.040944390625709634 -1.5209726042444458 0.042786297606183715 0.035723616950139238,0.28081743677372378 0.20659054504021618 0.34204965726051606 0.34511277129167744 0.27666692117645297 0.22166092892660647,-5.806713106701098 40.028041257454554 16.343921854904369 1.1476694566998678 -0.22871733336154085 0.0013478370700757123,-0.67434390913616937 3.717709153580472 1.0727495465441592 -0.60926538088097004 -0.26147457123899187 -0.20219928967597411
