robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,0.200049564,0.054957634,0.269027327,0.007712023,1.487932,0.017883,0.76586,0.003828,0.088931,0.039279,2.613871,0.060037,0.434615,0.571093,0.365942,0.483227,0.05587,0.073294,0.062781,0.021969,0.01476,0.026052,0,0,1.005708,0.482224,126,63,0.083045,0.0159,0.083045,2.694552,0.0743966,3,1,0,0.085232606,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0021547130504785544 -1.5700097860967892 0.0048980173874427014 -1.563893181530702 0.0066207061406255811 0.0060005327869676857,0.025998610472202695 0.0013125491679790791 0.039228145664879678 0.056588779581730787 0.052819009626205171 0.046349093731003481,0.0091934699660348208 -1.5511645674425611 0.031376529975120138 -1.5367014675780721 0.032034204905323542 0.029007233773805326,0.076608818770988255 0.12197155787550454 0.17693216153035546 0.18114403765652989 0.16188707846815703 0.14060120894766076,0.0045148134696923296 -1.569722040085787 0.0083487266198818376 -1.5590327193321494 0.011119511669649544 0.0099200320166839238,0.11800502096068878 0.014387300550115403 0.17253546162195679 0.2430231099276331 0.22494027645119813 0.19597496148581192,-2.9900875177202515 37.175980429458711 19.047136103720032 1.5867536454844291 -0.26650590070366609 0.0082015249937565857,-0.44273072235536759 2.5449675593999928 0.81239492025903459 -0.29167645745474147 -0.17391770452036326 -0.14124337972518219
ur,tetrapga,0.220039323,0.060628772,0.298329265,0.005604458,2.447394,0.01518,0.970117,0.006165,0.150103,0.074082,4.034351,0.089168,0.718571,0.933402,0.603694,0.788029,0.093552,0.121724,0.104263,0.03616,0.024864,0.043239,0,0,1.651973,0.795421,126,63,0.141357,0.022723,0.141357,4.14259,0.1223697,3,1,0,0.098215521,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.002590821955420884 -1.5699313412801312 0.005576588403201431 -1.5629656863712611 0.0074779961501036203 0.0067500798694995227,0.019100181944228044 0.0046875222267085334 0.029954818216307088 0.040214963169401083 0.036907545956476259 0.032186093422501651,0.010785289797182358 -1.5486808692819338 0.03494980038653081 -1.5330633447947433 0.035269528582655654 0.03180624267031594,0.082649971018277146 0.1265150424421749 0.18056036689375471 0.18283465025650958 0.16179163499700683 0.13943061768877599,0.0069322327170215654 -1.5685953611363039 0.012270836425386617 -1.5541189944300309 0.015598390808129614 0.013805936483980508,0.12087096236646178 0.056333947474150443 0.19610549027523896 0.24568624510592138 0.22394395692400348 0.19429522336482924,-4.2631178774288729 31.437581799230458 13.383385104394961 0.98807651677775576 -0.19769938305238194 0.0011304622249000112,0.055639655494900353 -1.130623574314086 -0.77094312979625457 -0.31384965585857572 -0.10105839593030552 -0.099363134229875527
ur,tetrapga,0.240047424,0.066016219,0.246585978,0.014699148,0.833854,0.021373,0.365887,0.002408,0.053253,0.028856,1.401433,0.024987,0.258139,0.313933,0.218823,0.265274,0.031812,0.040847,0.035509,0.012493,0.008746,0.01427,0,0,0.572072,0.261782,126,63,0.050067,0.008228,0.050067,1.45021,0.0416927,3,1,0,0.108171013,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0031759343570254253 -1.5698895946048146 0.0063821126628466349 -1.5617739061575913 0.0085707227116004533 0.0076983106918267503,0.039217579750983063 0.0033161888534621394 0.05476007895468539 0.077594096000276377 0.071468438494749292 0.062009549784766402,0.012499204577446518 -1.5461045789694943 0.038597914573614014 -1.5293892453942082 0.038504744781817757 0.034583640880066144,0.088666959250392405 0.13099887265458984 0.18408545562202178 0.18440638203244755 0.16157957573538542 0.13818435691973377,0.005923986806231938 -1.5694452043567946 0.010140016455021061 -1.55660749259025 0.013281316070952641 0.011755562420000035,0.13740262246032564 0.022219512400996084 0.18789518960872131 0.25832067836706463 0.23552966796760932 0.20286258640866428,-3.301362255139372 40.059689240716935 20.225761625054599 1.6629231222301359 -0.28217237185941274 0.0080515356181462203,-0.78728282795101023 4.8507188589110228 1.7220200873676035 -0.35235116520198062 -0.24459641593732329 -0.18823613281329443
ur,tetrapga,0.260035216,0.07157672,0.303171467,0.010456693,1.473894,0.008904,0.601403,0.004117,0.092634,0.046343,2.422765,0.0469,0.444592,0.558319,0.375844,0.472024,0.055827,0.072489,0.061415,0.021721,0.014524,0.02517,0,0,1.002911,0.470983,126,63,0.087155,0.014804,0.087155,2.480774,0.0736947,3,1,0,0.123092546,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0037291099700912629 -1.5697251638261134 0.0072251148994300109 -1.5606925370028391 0.0095554392023058012 0.0085507370021920964,0.021349913342768617 0.0090245768432210757 0.033532608790112613 0.041935382614438133 0.037701883138026145 0.032540697481046613,0.014331268295165202 -1.5434419809742956 0.042311671845246562 -1.5256886851652871 0.041731278107343117 0.03733258214287738,0.094645768292071691 0.13541244401926975 0.18749897157996456 0.1858554264086309 0.16125147316247829 0.13686539230871889,0.0087184119984193738 -1.5680964510234803 0.014393181814858848 -1.5513924238734274 0.017965183611304638 0.015774796398328066,0.13972125960937176 0.067437666665713311 0.21265826799188939 0.26075343584113586 0.23419337701759987 0.20096169891640148,-4.5956655976430456 33.706483517257858 14.30453942163243 1.0525398986954433 -0.21061410514467196 0.001198708766459044,0.27014897784456338 -2.850066058324046 -1.5685039580673177 -0.38749186283894232 -0.090739531140876295 -0.10072667946064229
ur,tetrapga,0.280030435,0.077027118,0.249085777,0.013743672,0.627877,0.004959,0.284916,0.001847,0.039967,0.020817,1.066166,0.024724,0.184822,0.235309,0.155628,0.197931,0.023782,0.031393,0.026869,0.009318,0.006892,0.010659,0,0,0.420131,0.207746,126,63,0.037207,0.007016,0.037207,1.096868,0.03139385,3,1,0,0.136831773,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0043951684862301131 -1.5696221922754368 0.008104144881587616 -1.5594408832551099 0.010683988067755416 0.0095192736213726824,0.044841693305649993 0.0063505297747698313 0.059311935689153904 0.081647721030314133 0.074025090055922158 0.063511192667784488,0.016283242064147958 -1.5406907998530175 0.04609398261313162 -1.5219589872588197 0.044951288042485334 0.040055432260744692,0.10059233900499687 0.13976001614196171 0.1908041372610618 0.18718317632832077 0.16080718524220769 0.13547253845056401,0.007543077335671871 -1.5690533347975719 0.012139422372388308 -1.5539846885989521 0.015588305215080596 0.013697358436481677,0.15739544247208792 0.028442873893241433 0.20176387454003458 0.27280973280788517 0.245215857366259 0.20890424075544969,-3.4764782494102491 43.26817188251529 21.813754564075399 1.7835713848480739 -0.30211691129926749 0.0085187737175633996,-0.76492180891755623 4.5354119046796768 1.5382692515550573 -0.39346151185145573 -0.24902683574898532 -0.19278476079144724
ur,tetrapga,0.300046225,0.082658094,0.307693146,0.012713254,0.667456,0.022239,0.281654,0.001759,0.039357,0.021988,1.106789,0.019397,0.198822,0.250811,0.168079,0.21107,0.024872,0.033062,0.027842,0.009546,0.006847,0.011449,0,0,0.449633,0.217823,126,63,0.036916,0.006158,0.036916,1.150351,0.0333728,3,1,0,0.152382881,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0050273036633313338 -1.5694055222016863 0.0090203279976344541 -1.5582996416163115 0.011706808344401598 0.010395207543249832,0.024404833891177272 0.011191974754903107 0.03650847949937925 0.044354856968421841 0.039253021000541011 0.033529014466021023,0.018355945349073973 -1.5378504172598821 0.049945262379958381 -1.5182000893362098 0.048164552293546839 0.042752459618540357,0.10650812760536549 0.14404239763922827 0.1940013178138752 0.18838956612616961 0.16024643251630211 0.13400532587905203,0.010730125244728314 -1.5675072930601079 0.016704437937301468 -1.548483571786577 0.02045905507602291 0.017833142573584752,0.15935239545282218 0.077302086873196063 0.22825077824565804 0.27505584061875255 0.24353749304711578 0.20678920685515376,-4.9707237013167394 36.302964253635658 15.370194889855933 1.1276220270527351 -0.22561776036175826 0.0012831463248435826,0.34230119725088315 -3.5248004724253406 -1.906988160012645 -0.43080219447983836 -0.089656368937824027 -0.10380433078361406
ur,tetrapga,0.320031883,0.087874045,0.252676524,0.012586305,0.872901,0.006344,0.369236,0.002699,0.053236,0.028672,1.445388,0.033017,0.257802,0.330547,0.217451,0.278447,0.032873,0.044279,0.037561,0.012838,0.009045,0.015678,0,0,0.588349,0.284552,126,63,0.049726,0.008426,0.049726,1.486669,0.04364505,3,1,0,0.169302556,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0058875179542991389 -1.5692486766545704 0.01009426433915237 -1.556808832605042 0.01303232119668744 0.011520737314247872,0.049997531750232645 0.0093946954084638545 0.063233084358840147 0.084528288200072813 0.075482980191964727 0.064091177739029975,0.020543282310279191 -1.5349294997599452 0.05385346959455925 -1.5144239878845569 0.051360625423222658 0.045415403059721665,0.11237581019486248 0.14824691215723163 0.19708096468474567 0.18947100042270862 0.15957102956599639 0.13246814848987817,0.0094428611190901096 -1.5685526103220451 0.014396344696960314 -1.5510821591425301 0.018107899597416641 0.015799665228956889,0.17776715823954856 0.034803316626268357 0.21510401789039726 0.28633367312558888 0.25377892003645997 0.21394639573545088,-3.6414958817312262 46.488077484789294 23.407744388065069 1.9039047298034266 -0.32182093934983624 0.0089921767940456289,-0.77161308404309636 4.153480494210271 1.2593397434932854 -0.43656031780301419 -0.25134492319734392 -0.1968535692394795
ur,tetrapga,0.340030684,0.093804211,0.309947941,0.014015458,0.78205,0.005351,0.270757,0.002429,0.04772,0.032804,1.256813,0.029166,0.235749,0.290569,0.199131,0.244156,0.029695,0.03925,0.032598,0.011305,0.007497,0.013796,0,0,0.526318,0.255732,126,63,0.043935,0.008123,0.043935,1.292671,0.0391025,3,1,0,0.18508809,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.006517105140446189 -1.5690116996276626 0.010965232299936472 -1.5557553839183043 0.013961191437136842 0.012307765630687523,0.028458597418161827 0.012990086269065377 0.040186606054705101 0.048051933099861131 0.041927363732823957 0.035455674722400105,0.022849031310354061 -1.531923278132586 0.057824716868166988 -1.5106250048449055 0.054544136782591984 0.048048629595000704,0.11820578881904073 0.15238090203975568 0.20004840572329671 0.19042940458818122 0.15878002720019244 0.13085842052733837,0.013030056683520152 -1.5668058169076748 0.019263184558618807 -1.5453142273258016 0.023143195046286539 0.02003217168702482,0.17935977822150209 0.087339670718507359 0.24334199308292456 0.28839659083642788 0.25176477244349493 0.21162532290339645,-5.34914969376619 38.90371656332794 16.432666716034209 1.2019099976921346 -0.24043404025332529 0.0013688833818994441,0.36244640396132155 -3.8514707490321598 -2.1023186490361994 -0.47126384175953717 -0.094274020363457112 -0.10975251895883886
ur,tetrapga,0.36004383,0.099025116,0.25295138,0.013456823,1.870447,0.013189,0.764298,0.004731,0.111115,0.051897,3.0779,0.063105,0.571799,0.705081,0.483,0.598032,0.072163,0.08948,0.078764,0.027396,0.018699,0.032669,0,0,1.27688,0.593567,126,63,0.104509,0.016595,0.104509,3.156981,0.09352235,3,1,0,0.206592216,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0075020266495389515 -1.5688170330458202 0.01213051081880716 -1.5541649166852463 0.01535583537149896 0.013480107409052509,0.056995450257291976 0.011569539130179007 0.068351616534209458 0.089874565869758546 0.079145175798429876 0.066524506084126481,0.025272716334625474 -1.5288328858467186 0.061857065381820737 -1.5068053533062133 0.057712945342645421 0.050650806570418677,0.12399598469780818 0.15644263613334958 0.20290214367811396 0.19126406152601919 0.15787356169352459 0.12917657457764875,0.011481287525854676 -1.5679970787059878 0.016696559526561107 -1.5481744180049239 0.020591926862300273 0.017850161657639148,0.19896304381578625 0.04099771699161623 0.22830243538769737 0.29952493401611824 0.26180457454006562 0.21850271242933184,-3.8484437168525742 49.834686748538182 25.01427067740433 2.0226426371134227 -0.34196954254101131 0.0093674968165362929,-0.84256983624244697 4.4407514749864276 1.3204127435041357 -0.46753917557089153 -0.26311920242218179 -0.20433665062735429
ur,tetrapga,0.380035376,0.104743969,0.315953002,0.016883019,1.322142,0.008057,0.486466,0.003471,0.079325,0.045701,2.132356,0.041067,0.405633,0.49228,0.34013,0.417682,0.050044,0.062378,0.054657,0.019065,0.012881,0.022711,0,0,0.897913,0.424229,126,63,0.074401,0.011089,0.074401,2.183551,0.0661071,3,1,0,0.222750249,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0083016672589804139 -1.5685038483866387 0.013187999934712836 -1.5529092227153969 0.016447864539542601 0.01439679970537089,0.030786930816687218 0.015350612275527331 0.042136691056133546 0.048779212468324458 0.041863787889759356 0.03506456729011205,0.027809019533906271 -1.5256654386954644 0.065940913248031918 -1.5029743938174562 0.060859078448101657 0.05321586761143772,0.12973369513643546 0.16042306127239514 0.20563572441623665 0.19197307559776305 0.15685379896862531 0.12742637108989027,0.015483628391945331 -1.5660498512989995 0.021862502246786611 -1.5421463841352561 0.025781062366452754 0.022169759971876108,0.20011704330453281 0.097361370349408449 0.25829713601127524 0.30140169348339418 0.25945677520762406 0.21597991571184799,-5.7421061890072318 41.596161190890655 17.532440473886858 1.2789904461245218 -0.2558338883343152 0.0014573254755497586,0.46159985627910061 -4.7383539752863726 -2.5324528988527248 -0.51180716454382491 -0.086583664290806439 -0.10860168562903993
ur,tetrapga,0.40004264,0.110342984,0.254764433,0.015535108,2.104466,0.014135,0.846439,0.006592,0.137407,0.067818,3.430822,0.051248,0.638171,0.815181,0.531264,0.68776,0.080039,0.107246,0.08969,0.031692,0.021745,0.036253,0,0,1.453352,0.651114,126,63,0.129113,0.021731,0.129113,3.499213,0.1052233,3,1,0,0.249282228,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0092575470611221278 -1.5682955989014515 0.014265872896981977 -1.5514589357640489 0.017700318277436396 0.01543920597661909,0.064209953883785142 0.012512221031460144 0.072307737183740561 0.094528985999646584 0.082137159047663486 0.068334144917581455,0.030461675867041817 -1.5224166170872515 0.070081502047405139 -1.4991274830997683 0.063986135234429045 0.055747218625717659,0.13542733676278154 0.16432786943209493 0.2082529570175331 0.19255741578546676 0.15571941605122699 0.12560530051276747,0.013676454375291688 -1.56737043675657 0.019082294661796451 -1.5452154937543789 0.023083082268764623 0.019888097748657005,0.220945365708478 0.046258107244080152 0.24082108824072365 0.31217210048349964 0.26913819956641127 0.22244458860189564,-4.0789722391501941 53.429208886852017 26.736050555115337 2.1499825797815344 -0.36375570019765313 0.0097588489965942903,-0.92556878614809079 5.126585695787071 1.6340600357270603 -0.47369545332821872 -0.27356584691405317 -0.20742654743855837
ur,tetrapga,0.420038418,0.116015629,0.3201252,0.019557228,1.48153,0.011424,0.649259,0.003832,0.091596,0.043807,2.470708,0.049675,0.436051,0.579244,0.366037,0.489349,0.057228,0.075122,0.065047,0.023098,0.014647,0.027302,0,0,1.015295,0.466235,126,63,0.085929,0.014024,0.085929,2.534235,0.0740765,3,1,0,0.265363175,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.010186363765180305 -1.5679500900988681 0.01542439508927284 -1.5500915803303317 0.018875125079615925 0.016416233801537058,0.033746429235072893 0.017648533859837345 0.044680872061929687 0.050308199262997365 0.042481206399520827 0.035253915354833264,0.033226120728370362 -1.5190924049570504 0.074270837111061416 -1.4952723545775137 0.067087587637871551 0.058240024805488767,0.14106685520260293 0.16814998411166115 0.21074894872485636 0.19301589364986896 0.15447250316378186 0.12371656752825751,0.018108767713238036 -1.5652357049212589 0.024536483609732217 -1.5389380490178306 0.028412263226108438 0.024282613284133697,0.22161566689731732 0.10673659176555239 0.27270944739678837 0.31387223682742266 0.26645904786719077 0.21972577677383467,-6.1645872549066647 44.49319386004241 18.718501683169023 1.3624883648745714 -0.27253627456445734 0.001553281261064969,0.51455612678194029 -5.4621994480330613 -2.933584267644207 -0.55581793616784125 -0.083119793785130014 -0.11052395244031032
ur,tetrapga,0.440024449,0.121650829,0.256670164,0.015773396,2.427349,0.016921,1.036522,0.007658,0.155524,0.091477,4.013577,0.062372,0.73684,0.938494,0.621198,0.795645,0.093834,0.118192,0.102471,0.035219,0.024064,0.043188,0,0,1.675334,0.752015,126,63,0.147134,0.023661,0.147134,4.095906,0.12136745,3,1,0,0.295870291,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.01123835621267712 -1.5677042460867872 0.016561299795581196 -1.5485897584387733 0.020153214568659848 0.017469867236227111,0.070738638780095356 0.014638605719908479 0.076203239229135619 0.097997617974095591 0.083941335632884181 0.069168634016196703,0.036101375423716234 -1.5156942604820876 0.078506796931752554 -1.4914112001811346 0.070161488671276209 0.060693197199988967,0.14665054316218623 0.17188815494215962 0.21312286049100257 0.1933484503448096 0.15311376916329528 0.12176089137567371,0.016101654862872589 -1.5666534899316122 0.021627106654675071 -1.5421089322337074 0.025663519611818439 0.021981410148371058,0.24316493250977345 0.052537807758745919 0.25329034295469371 0.32404131025329641 0.27551525215792949 0.22557714560719727,-4.2688016681546346 56.835862852185642 28.382343194687312 2.2712688181801521 -0.38410134635277593 0.010157474272507121,-0.9652620044481921 5.2052207236329195 1.6146103068491868 -0.49954791861091508 -0.27810133934012526 -0.20994510017092693
ur,tetrapga,0.460043652,0.127363596,0.323343571,0.02129662,2.541078,0.014281,0.864491,0.006208,0.139175,0.069456,3.96441,0.067135,0.775296,0.9651,0.65495,0.813236,0.097461,0.127644,0.106041,0.037164,0.024614,0.044263,0,0,1.740396,0.800682,126,63,0.131097,0.021011,0.131097,4.048821,0.1270539,3,1,0,0.311789989,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.012261491805451706 -1.5673171791857232 0.017784364842448087 -1.5471708349851152 0.021354632311703082 0.018459736086054904,0.037165438985538701 0.019526645524122699 0.04725640658147804 0.052265210106224577 0.043481973182212218 0.035759765738107178,0.039092724954506788 -1.5122164156607181 0.082796128791931697 -1.4875382365464149 0.073212146748442619 0.063110583912002235,0.15218803045202717 0.17554858002299834 0.21537837663353837 0.19355533505292868 0.15164079079775825 0.11973475307896825,0.020969393273105007 -1.564314744483482 0.027367167824323926 -1.5355977105149106 0.031113775746312737 0.026434806076886794,0.24338692051162081 0.11693727240650881 0.28700305848244284 0.32556108593984123 0.27251280672471495 0.22266979642578669,-6.5661090126284023 47.229463484867146 19.83333016714122 1.4403033188802878 -0.28807455061675435 0.0016448693821615823,0.55084096830260876 -5.9381659968785243 -3.1944930553262623 -0.59115391609066137 -0.081423482088659682 -0.1121177986817159
ur,tetrapga,0.4800707,0.132889135,0.259350213,0.016870366,1.789821,0.014285,0.828367,0.005311,0.112484,0.056313,3.015619,0.047303,0.529779,0.687369,0.447029,0.579164,0.067349,0.090683,0.076111,0.027513,0.017325,0.031273,0,0,1.217148,0.572673,126,63,0.104502,0.017163,0.104502,3.079864,0.08949105,3,1,0,0.347039498,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.013479275261396141 -1.5670103036385543 0.019056423120432136 -1.5455268838558238 0.022733722221691663 0.019586520426047152,0.077105598996919641 0.016215164851660621 0.079337580112277165 0.1008140388700932 0.085172385550830912 0.069529402002041676,0.042195593000309402 -1.508664741665058 0.087131085453887411 -1.4836608782904752 0.076233378449257927 0.065487665345373494,0.15766988653093261 0.17912471266338936 0.21751111368578713 0.1936357093093459 0.15005583443289075 0.11764133489098344,0.018794553112528038 -1.5658404735488873 0.024357943380806935 -1.5388267539401983 0.028351381295916932 0.024143735082184401,0.26576389255659477 0.058491504483346037 0.26507601301873995 0.33500649578127656 0.28088295371126337 0.22786073280686242,-4.4623291903051872 60.329918915389968 30.065119996495387 2.3944818021385994 -0.40482402641462018 0.010550730295547907,-1.0452960223461787 5.567220628638097 1.7184370592539864 -0.51242271891987912 -0.28269924854379269 -0.21100365420726064
ur,tetrapga,0.500036386,0.138905127,0.32406159,0.021486486,1.161617,0.010014,0.56511,0.0031,0.074551,0.035788,1.982411,0.02965,0.352467,0.44788,0.294093,0.379612,0.044096,0.056678,0.048899,0.017151,0.011415,0.020333,0,0,0.800347,0.36127,126,63,0.07003,0.010981,0.07003,2.02367,0.05808085,3,1,0,0.362169012,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.014473164382920374 -1.5666370809007419 0.020193351442031278 -1.5442288818943024 0.02381647748981118 0.020470226857494542,0.042063719846411454 0.020750193953354361 0.050587609565529316 0.055745940636492734 0.045770177351087613 0.037301398853512593,0.045397641718021201 -1.5050535256990247 0.091494036791836278 -1.4797950584460775 0.079212655213621683 0.067815076547590364,0.16307517391683032 0.18260291952152202 0.21951309814527492 0.19358967006657121 0.1483656198216689 0.11548898242193076,0.024104911033276818 -1.5633018825445428 0.030371343815194102 -1.5320997081349237 0.033902655915837701 0.028639186095374941,0.26551789603743914 0.1269295502172226 0.3006700217193583 0.33635229026373137 0.27756373099603826 0.22477255065952703,-6.9788972170471908 50.033802436695247 20.973784377371416 1.5196894216868975 -0.30391868140926237 0.0017397107197654126,0.50653810037785263 -5.8608303442706529 -3.2229729413943886 -0.61819895478402032 -0.087374624547564395 -0.11686528227663473
ur,tetrapga,0.520038752,0.14419444,0.258293653,0.015603774,1.488431,0.008301,0.531787,0.003274,0.083234,0.036634,2.364038,0.045344,0.449241,0.560261,0.379151,0.476972,0.056825,0.069443,0.061106,0.021577,0.014279,0.02525,0,0,1.009502,0.478929,126,63,0.07884,0.011643,0.07884,2.419815,0.07442155,3,1,0,0.398578156,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.015925541149865118 -1.5662874037532544 0.021635327173120032 -1.5423811794630384 0.025346731635343001 0.021708958079077082,0.083983002419808675 0.020112570406938875 0.084428812086271385 0.10447434741932039 0.086935044477948309 0.070364131206188257,0.048713174363661876 -1.5013669226836739 0.095903832878171211 -1.4759243215155271 0.082162471109217441 0.070103025133771812,0.16842833773114746 0.18599885324853807 0.22139334164870006 0.19341714851049183 0.14656290126766586 0.11326811693565958,0.029340214680827804 -1.5596075492078914 0.036874199270862829 -1.525364665160772 0.039389064165212734 0.03307240588612062,0.26176518237754925 0.18471666683257265 0.3251427727834364 0.33675214870758408 0.27432041246875155 0.22166098953728394,-5.7959849237128038 40.243014889927423 16.51757894827006 1.1691635737776942 -0.23327898032860536 0.001353202348854498,-1.0755605642177812 5.1492455256038738 1.3841334270379804 -0.56529002693059738 -0.28563765494381244 -0.21612975923970623
ur,tetrapga,0.540038655,0.148040865,0.199832054,0.037135251,1.625054,0.010647,0.636262,0.004637,0.093956,0.045446,2.738181,0.04556,0.491435,0.620624,0.414582,0.527822,0.062362,0.077404,0.06835,0.023425,0.016353,0.028572,0,0,1.112059,0.512995,126,63,0.088569,0.014267,0.088569,2.797602,0.0812527,3,1,0,0.408724513,0.000000001,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.018113571807527928 -1.5657427165795725 0.023783049679889246 -1.5396558196496184 0.027606108195565839 0.023532874169341349,0.1166548316603051 0.037459631187603683 0.1208440235441275 0.144720017476687 0.11990824820004584 0.096856453258933883,0.052134715638395397 -1.4976137597670105 0.10034942481265241 -1.4720587765829845 0.08507478444894144 0.072345638965809117,0.17371655357105936 0.18930408412992117 0.22314684358406303 0.19311813679266102 0.14465182820751049 0.11098381127102944,0.024029881303716402 -1.5639859338057507 0.029583659460480721 -1.5326934407203991 0.03330416543022529 0.028095605286059262,0.29581547480942361 0.087839138691089003 0.29003048902957385 0.34811894646096359 0.28490286173297269 0.22813655583589573,-4.845031069781383 61.068704894465746 29.796717645277091 2.3331475798802006 -0.40007605904526367 0.0094247496336093781,-2.1683441234384588 12.254632736116946 4.1989548097913314 -0.59788068836951425 -0.4333020797212157 -0.29759408039177515
ur,tetrapga,0.560051607,0.153506701,0.318559717,0.04836001,2.415749,0.023427,1.116302,0.005949,0.148181,0.075533,4.019661,0.047626,0.707657,0.947786,0.585198,0.773504,0.101949,0.149841,0.130723,0.044754,0.036571,0.049398,0,0,1.655443,0.760306,126,63,0.140183,0.022418,0.140183,4.093517,0.12078745,3,1,0,0.428033215,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.019371194092370588 -1.5649474717855592 0.025364910029443459 -1.5380790497429668 0.028886696375196849 0.024569262831046636,0.043008657227206003 0.041091156361572512 0.061906026252654033 0.056426298157195014 0.04427454975957798 0.035810673329653341,0.055663694758103191 -1.4937928958975282 0.10483174671869129 -1.4681979621988626 0.087949659944880743 0.074543355013910642,0.1789416992554391 0.1925195777152798 0.22477391365807389 0.1926923372692888 0.1426317881486639 0.10863515985551564,0.029923406513325507 -1.5608355429107694 0.036087545047700564 -1.5257139674321436 0.038927836212271118 0.03259169370151329,0.29467626048045531 0.15751954474906787 0.32519427936099232 0.34897366441277755 0.28118353910229149 0.22480442077270155,-7.0803963525694806 50.289141002743534 20.949164025468299 1.5051914097960608 -0.30068824167606656 0.0017414871753199395,1.6301201983520315 -14.738313432656469 -7.2540015719982165 -0.9350597769525848 -0.021063808855814159 -0.1145154429144597
