robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,1.28002723,0.255944342,0.146580989,0.04494481,1.731818,0.007874,0.471807,0.003277,0.073703,0.035825,2.528567,0.049545,0.525648,0.642467,0.443004,0.545119,0.067278,0.081529,0.071882,0.025037,0.017317,0.029528,0,0,1.168115,0.563703,168,84,0.068829,0.011737,0.068829,2.588235,0.0865909,4,1,0,2.069171873,0.000000007,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.14364158359744744 -1.4946724102094329 0.13238134170719515 -1.4406047706827825 0.096363841580594967 0.075706835253145394,0.32541679503635307 0.15192603470830074 0.20151758178516521 0.16154551784632265 0.087389145980484917 0.053450519011268738,0.2383266746540065 -1.3303422691802644 0.26626293073656232 -1.3547325051815426 0.14913384866419824 0.11384926485520007,0.306482823769341 0.23722522244329433 0.19480245532742721 0.097948258105557212 0.010268369558934315 -0.0083088613563583463,0.18629998771409251 -1.4720863076148865 0.15873589799859897 -1.4192868706191848 0.10870105530472179 0.082442791573455868,0.56288230817773499 0.42258751528234889 0.4245378854287612 0.29513515423217762 0.14822790427863453 0.089629666497956631,-5.6666486633938273 13.371989261035033 1.4756539850994994 -0.051272967992280684 0.69440312120361702 0.00064345738255226477,-4.5212750088489884 -2.8080258416848665 -6.7417215044965815 -2.4590836065563053 1.1629752175741714 -0.77257061980731123
ur,tetrapga,1.300017978,0.25527343,0.177874814,0.0309712,2.188267,0.010828,0.516775,0.003936,0.092266,0.040531,3.027226,0.036595,0.679161,0.799717,0.566991,0.673083,0.092573,0.107083,0.098581,0.033802,0.024463,0.040316,0,0,1.478878,0.709389,231,105,0.086439,0.018792,0.086439,3.076413,0.10941335,5,1,0,1.780842385,0.000000002,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.1506302468240352 -1.4913978494093514 0.1366428382415073 -1.4370874583893642 0.098294995232389368 0.076848009516915783,0.37420298350537029 0.17613103907196723 0.22752936660404458 0.18328721132038417 0.10113092830985303 0.059100985264419086,0.2444685443869867 -1.3256088644645017 0.27012473716719632 -1.3528201046161967 0.1492901787106912 0.113644716494437,0.30796727142262736 0.23631416779218117 0.19153623339810352 0.093365865451419366 0.0053652172343205129 -0.012158016748755149,0.18010438691131653 -1.4748127208518156 0.15532627109315489 -1.4224924522465685 0.10638560904440465 0.081270437111152616,0.58196348211263371 0.34646788301517517 0.38184514865508901 0.28473561288529881 0.14437918879245379 0.081251828298340351,-3.4070236034036214 27.267155569204419 9.5500354776286684 0.75917128438673465 0.068152545540596909 0.0027109700319612367,-7.3297646819119109 10.220495840352669 -0.74639675806838568 -1.6776236472587698 0.44646625851089539 -0.58984593696817456
ur,tetrapga,1.319960112,0.255020583,0.122055112,0.114105374,0.880758,0.006363,0.345528,0.002452,0.042045,0.021521,1.396913,0.019556,0.264146,0.335057,0.222054,0.281871,0.034361,0.045102,0.037295,0.01304,0.008553,0.015702,0,0,0.599203,0.281555,168,84,0.038626,0.007377,0.038626,1.424053,0.0440379,4,1,0,1.746512913,0.000000004,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.15655632731828537 -1.4877670016377673 0.14085135104094956 -1.434135311517964 0.099716872653028948 0.077790005874652166,0.24201267759210551 0.18305874575513087 0.19572656897103441 0.1274338357824048 0.05439824000120419 0.040294906796409395,0.25062378148507142 -1.3209063188065524 0.27391086584963004 -1.3510044812622626 0.14934807936300282 0.11336384985318165,0.30932131977720589 0.23528488894332067 0.1881548562679447 0.088709265254222527 0.0004354347591538632 -0.016012460259716463,0.191750562734639 -1.4671413132723803 0.16324852702317774 -1.4168188950317271 0.10916671484460801 0.082753460918762317,0.58230879116612355 0.38357037897176705 0.39611279650114245 0.28367786074206836 0.1390552900101675 0.074151190380484955,-5.6574830077554097 14.342667117794001 1.8569151153342158 -0.037614030121988717 0.70610917034135623 0.00075653883670301597,-3.5745236945518855 -22.372030271019867 -17.115806098667235 -3.738448458181665 2.3570768127296446 -1.072332150883085
ur,tetrapga,1.340021791,0.255399888,0.133589033,0.070895901,2.383843,0.012013,0.708793,0.004236,0.112176,0.058287,3.550222,0.047062,0.732105,0.893426,0.615395,0.757322,0.094658,0.113897,0.100811,0.035378,0.02319,0.042243,0,0,1.625531,0.758312,168,84,0.105723,0.016363,0.105723,3.611964,0.11919215,4,1,0,1.775492228,0.000000006,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.16185833073299508 -1.4843201724055812 0.14466047158318882 -1.431376335872971 0.10101468718792983 0.078615946570037953,0.30961117501129787 0.19799161841283641 0.21985808278833024 0.15455541059359637 0.072707573814629445 0.045987131138122007,0.2568418759750421 -1.3161975088132072 0.2776504190725167 -1.3492725175624665 0.14930676263697301 0.11300360597397567,0.31055481383656047 0.23412813109775127 0.18463030612051787 0.083940745157350768 -0.0045602779306800345 -0.019903260248721868,0.20318576336539129 -1.4589123746300765 0.17135460642163602 -1.4112556925715245 0.11182438025360858 0.084162987792179011,0.57176003153761523 0.41144693211518507 0.40530396992291395 0.27816012301012438 0.13288327045002887 0.070476343670834857,-4.0397557308550134 1.9829242070345146 -4.2124189182863994 -0.76015457825300348 1.3674781584337099 0.00049049768930110621,-4.5847131816980209 -9.5579997677459687 -10.634385109599407 -2.9942114980422048 1.6365063469414167 -0.88661507301210918
ur,tetrapga,1.36002067,0.254017374,0.173479092,0.043886173,1.808341,0.012587,0.684883,0.004245,0.090901,0.044145,2.836028,0.048263,0.555176,0.691812,0.460157,0.585533,0.070925,0.088934,0.076882,0.027031,0.01824,0.031611,0,0,1.246988,0.561353,168,84,0.085224,0.015314,0.085224,2.899441,0.09041705,4,1,0,1.786578792,0.000000009,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.16852913539613115 -1.4801625313018811 0.14925310748123793 -1.4280145381290532 0.10264060734671504 0.079583726974405522,0.36065901134764888 0.21856482654504467 0.24275509514151131 0.17512729129164681 0.085522045974845751 0.049770369797044849,0.26306384265290494 -1.3115277479785992 0.2813066713186203 -1.347642013715282 0.14916548021848974 0.11256668015748629,0.31165514476962336 0.23285400664509137 0.18099529932213734 0.079105337282485075 -0.0095741752850950074 -0.023793592776363517,0.21443317622259578 -1.4502712781654965 0.1795606233427601 -1.4057959608448034 0.11434279557492813 0.085485930838245655,0.5623706428602242 0.43205482322900385 0.41030084605620371 0.27298658633605444 0.12592076606597763 0.066147152303331985,-1.9876218284614315 -9.9352563372105678 -9.9972182423639584 -1.4619323261010517 2.0122529571739549 0.00029199123540972461,-5.5665838628181064 0.0019165956209690194 -5.9602090433178319 -2.4576257104863544 1.1138970389352778 -0.75060056357554572
ur,tetrapga,1.380024653,0.252382362,0.22495081,0.035220004,4.137483,0.015066,0.986736,0.00648,0.150938,0.07218,5.699615,0.067371,1.402264,1.467251,1.132835,1.221334,0.231259,0.207403,0.215482,0.071251,0.057836,0.086395,0,0,2.869515,1.267968,231,105,0.141644,0.022906,0.141644,5.7857,0.20687415,5,1,0,1.611796505,0.000000003,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.17552453512667254 -1.475978583170287 0.1538597995432168 -1.4245845511933544 0.10434553742405324 0.08052734409405464,0.40760141114376991 0.2450215583553986 0.26826743211242959 0.19413854864259489 0.095892847041513934 0.052997664172950577,0.26930811266648547 -1.3068834934703606 0.28488992960745319 -1.3461086334236261 0.14892353408630118 0.11205170643714216,0.31262579937321333 0.23145887089076894 0.17723927218521196 0.074189062480097143 -0.014620622763918623 -0.027695095000545067,0.20642528109733377 -1.4557027314376505 0.17414033610244029 -1.4100457494891356 0.11163367495693079 0.084111792272237612,0.57232127113498033 0.37110996151206305 0.37150623297259261 0.25722532649715529 0.11447542287200507 0.055257740304373304,0.55514715245341029 0.25227718006976119 -4.1143431271103239 -0.87855454454721849 1.5300390997653333 0.0015012672717391725,-7.573880994244746 8.6697267962026672 -2.0440540954607513 -1.9723201971364688 0.63692646482240889 -0.6287527497102019
ur,tetrapga,1.400028197,0.250178249,0.138935554,0.180902132,1.960321,0.017379,1.094001,0.005205,0.106206,0.048304,3.412174,0.040738,0.629189,0.735387,0.53537,0.618453,0.076752,0.098576,0.084658,0.029669,0.019607,0.035382,0,0,1.364576,0.595745,168,84,0.099519,0.019452,0.099519,3.472719,0.09801605,4,1,0,1.61277554,0.000000005,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.18214289930482427 -1.470989420806444 0.1589207894631024 -1.4213944402308891 0.10568721962918336 0.081393950530511697,0.24952689172939507 0.24639558617437904 0.23095518953425689 0.1285492955732942 0.041725189761774001 0.034213831429655395,0.27557035561988108 -1.3022684537796045 0.28839678578172162 -1.3446744075242361 0.14858035580908902 0.11145861191566765,0.31346569842157646 0.22994327128102052 0.17336452590344331 0.06919537656487891 -0.019695703859111943 -0.03160516405054499,0.21792377800491611 -1.4478486661734973 0.18169807370371069 -1.4049460559240741 0.11382428132240102 0.085076551354796207,0.57492484537911692 0.39270326320766613 0.37788688006351961 0.25498467825307403 0.10953031827351141 0.048237954127929902,-1.4276306949104351 -11.177912301311341 -10.614743515113105 -1.5644070721232066 2.1222977473413751 0.00034352227287255568,-5.1940542731816777 -40.320759786200142 -27.135319870289436 -5.1509703379342682 3.4319871179042707 -1.38621875206357
ur,tetrapga,1.420016368,0.248735691,0.157283998,0.131979161,1.656915,0.00831,0.560409,0.003554,0.073379,0.034335,2.516225,0.039268,0.521319,0.617191,0.442344,0.523462,0.064404,0.078833,0.069241,0.024093,0.01599,0.029158,0,0,1.13851,0.518405,168,84,0.068686,0.012185,0.068686,2.565856,0.08284575,4,1,0,1.622015675,0.000000009,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.18760341212524434 -1.466056423210528 0.16358560870973238 -1.4185554603284152 0.10671489474268653 0.082098476096803791,0.30606224994957532 0.25002905276018528 0.24180066453252763 0.14922203226363809 0.056539729799280659 0.03589245150596191,0.28184325612558137 -1.297688444346726 0.29182235253168914 -1.3433418162408959 0.14813577282152326 0.11078777442960944,0.31417364931797376 0.22830872993242196 0.16937544464952592 0.064130255360626831 -0.024793052107592362 -0.035519342455218164,0.22923299135851027 -1.4397330382867999 0.1892952547445966 -1.3999725029482624 0.1159092571762368 0.085965086265492235,0.56546066767970826 0.40578139433487309 0.37985905204429526 0.24867764879058643 0.1042487926917894 0.044426745534801214,-0.32055889956302441 -22.233304282483893 -16.067913893809227 -2.2118375657721021 2.7159840521980687 0.00010138362889586293,-0.10315324501436862 -28.29551005657504 -19.796874155037358 -4.4451439159411166 2.7827312268630067 -1.1818663337460293
ur,tetrapga,1.440012941,0.24720748,0.199811439,0.099622846,1.051183,0.005546,0.330989,0.00204,0.041957,0.020442,1.540143,0.025945,0.344802,0.393097,0.290311,0.333054,0.044355,0.050581,0.04605,0.015824,0.010979,0.019247,0,0,0.737899,0.313284,231,105,0.038687,0.007104,0.038687,1.572857,0.05255915,5,1,0,1.541449938,0.000000003,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.19370507766100517 -1.4614478039756009 0.16809399032618746 -1.4156049184973118 0.10790592388919311 0.08276668558213747,0.36365152050666738 0.2626216963870649 0.25944729712388032 0.16774633359440924 0.068260168849796882 0.037345883483321421,0.28813163438543044 -1.2931404003928546 0.29516841306782005 -1.342110705602658 0.14758881169635735 0.11003830997973246,0.31474988575039098 0.22655365823427126 0.16526874517914558 0.058989906019482855 -0.029916156375406192 -0.039440749669339747,0.22261094886176175 -1.44341709175107 0.18559103044792458 -1.4031570777349751 0.11370726419897087 0.085028340083647347,0.55709571760020127 0.35866646900652843 0.3448203956266277 0.23158164939059978 0.089983683312795715 0.033122707991624305,3.8054670388714875 -15.697711918640927 -11.955149885699001 -1.8465276056685054 2.4139868973739516 0.0011901867159155874,-2.566489964747916 -17.729571343068528 -14.943426968627136 -3.8173311212703993 2.1997446420112112 -1.0240269306856931
ur,tetrapga,1.460021015,0.245330364,0.154746131,0.220796842,2.188456,0.010756,0.737433,0.00467,0.111754,0.0661,3.317148,0.040522,0.670639,0.833561,0.563709,0.702659,0.087122,0.110097,0.094237,0.032649,0.021954,0.039634,0,0,1.5042,0.684256,168,84,0.105286,0.020499,0.105286,3.370623,0.1094228,4,1,0,1.542469728,0.000000005,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.19947055966627231 -1.4562846173537471 0.17290716178630239 -1.4129199879102883 0.10873892556340214 0.08335282499414734,0.23165063911296918 0.25103670184016308 0.22323077149115181 0.11540019745358633 0.027890581557663309 0.024780714093212131,0.29443383495526376 -1.2886260635338469 0.29843305845744728 -1.3409824783265207 0.14693878810717356 0.1092098890180656,0.31519366588424569 0.22467794328059507 0.16104506877412969 0.053775653381232733 -0.035063266835007892 -0.043368463650558395,0.23321419047656444 -1.4360416001593443 0.19238883768831294 -1.3985943088080601 0.11541119900530387 0.085551230605949935,0.53016208074013416 0.36877457958628401 0.33989036201941869 0.22813844634574915 0.085196740316650324 0.02614452611512974,-1.3462390679132175 -26.26796087907271 -18.329258130050921 -2.4665549727131606 2.9705015813347035 -8.9810886927693678e-05,-1.0249755912997216 -53.529886268029259 -33.119526230840393 -6.1162475567916772 4.2723105810206334 -1.5832993476612387
ur,tetrapga,1.480020329,0.24401328,0.160245803,0.174420914,2.310228,0.01038,0.627511,0.004077,0.090912,0.044101,3.259794,0.03292,0.767787,0.877538,0.647417,0.746312,0.097995,0.110014,0.101002,0.035353,0.023657,0.041992,0,0,1.645325,0.664903,231,105,0.085593,0.014204,0.085593,3.305164,0.1155114,5,1,0,1.507623146,0.000000002,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.20455015331420492 -1.451329573857481 0.17736766935714685 -1.4103776768914866 0.10946918417819421 0.083839235440267931,0.28531641382309814 0.24843339996373962 0.22865801253507587 0.1335093089146229 0.040990992329684076 0.024146558223122783,0.30074081714343182 -1.284152400833279 0.30161068896959192 -1.3399596940997383 0.14618594402643528 0.108303268706735,0.31550392327207971 0.22268384279363035 0.15671016810067523 0.048495028006848989 -0.040226582569607344 -0.047296966756724818,0.22624243863469309 -1.4367524944042631 0.18933294851921167 -1.4031085767931153 0.11173907942100185 0.083613290390795042,0.36801333696542038 0.34665463020747289 0.22273474982408842 0.068870802832910652 -0.035055608537359187 -0.054097131615694488,-4.3917320398946229 -22.664226000098594 -18.406411262271256 -2.5576837152965468 2.9475929585351599 -0.0036614676323311786,2.0387075019145868 -40.982354685915197 -26.163137101372286 -5.3543659439319526 3.5672971453948321 -1.3666091520582881
ur,tetrapga,1.5001079,0.244105009,0.418403811,0.241955252,1.9423,0.010964,0.612596,0.003489,0.083715,0.040015,2.936375,0.046425,0.604258,0.729625,0.509984,0.619187,0.076816,0.092684,0.081833,0.028278,0.01868,0.034875,0,0,1.333883,0.608417,168,84,0.077877,0.013409,0.077877,2.996103,0.097115,4,1,0,1.503842928,0.000000004,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.20862859458012678 -1.4469468986116218 0.18108587746028099 -1.4086604994702194 0.10968002147851687 0.084040264138959112,0.17649179664665074 0.23728232851433015 0.18718905690641546 0.073908565182243105 -0.0034716442432004926 0.0039918683122433284,0.30705844002184174 -1.2797212785018126 0.30469202679805674 -1.3390560487946737 0.14531521294505764 0.10730582808576354,0.11096720828161036 0.026509463618963613 -0.050880458993780756 -0.11136118739980939 -0.14229520684927419 -0.12277216236879099,0.2332902278088568 -1.4296514693133733 0.19372619371114469 -1.4017528656459466 0.11097838237912301 0.082468137457343257,0.35238945870818511 0.35505125454448788 0.21966225959665092 0.067785557358430226 -0.038034852093942126 -0.057257646672589139,-1.223199155922716 -29.830314897269556 -20.014317427340991 -2.6975725065015732 3.2074594913917869 1.0912581018860702e-05,-1.5592955483629112 -59.644911992135349 -36.293287818716408 -6.3607612960886399 4.7566517706418665 -1.641052649516638
ur,tetrapga,1.520037552,0.23661389,0.416817974,0.19513478,7.248461,0.014507,1.042969,0.007416,0.184075,0.072417,8.876102,0.059749,2.25513,2.678187,1.821289,2.152256,0.370166,0.457241,0.415091,0.13888,0.116128,0.160083,0,0,4.933317,2.315144,231,105,0.172015,0.047081,0.172015,8.953868,0.36242305,5,1,0,1.4402698,0.000000001,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.2123640309914423 -1.4422619743164722 0.18466717068234437 -1.4072140968047571 0.10957433750469808 0.083973667412785905,0.20642871087556922 0.23502340532131397 0.17707240440291888 0.070513843037642507 -0.0068479770020202979 -0.0079938755791578494,0.30924160949645746 -1.2792215554927115 0.30364681862110832 -1.3412992621840514 0.14246563888551506 0.10485260021770774,0.10811703990082916 0.023638769322595083 -0.054006603786744864 -0.11374655305806877 -0.14366099183734415 -0.12341212227765459,0.22952188390481523 -1.4295226332082951 0.19304901130832286 -1.4034791038609251 0.109287731354585 0.081911265915647874,0.33473772523328404 0.32170443033138679 0.1926164555789166 0.05021886822132865 -0.049431429366277445 -0.065481825970835267,2.3469040944980284 -24.841792563546335 -17.505332247528365 -2.5205135494602788 2.995092670440846 -0.00047317273761919782,2.3249618812135395 -47.283761478635824 -29.270216935750227 -5.4608354455867811 4.0901328693455241 -1.3830570019564163
