robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,17.500133642,0.171461411,0.235858594,0.180178236,4.147539,0.027104,1.389792,0.006869,0.15371,0.080302,6.346811,0.10071,1.329534,1.513317,1.070071,1.21285,0.222235,0.259853,0.23596,0.083423,0.066506,0.086031,0,0,2.842851,1.304688,189,84,0.145128,0.022581,0.145128,6.48002,0.20737695,4,1,0,0.701505311,0.000000013,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.12423266112633197 -1.3476660717998534 0.26931841821714148 -1.4492140666297855 -0.031204710678119221 0.1871545163507253,0.25687242612376193 0.20686350514049692 -0.05422489310280286 -0.21168857510265859 -0.18512703911825207 -0.055438166957923571,0.23472108776340783 -1.269915483597845 0.2509520854148331 -1.522876059831386 -0.1040853190435745 0.1787180162845271,0.1803485260944101 0.019780364923949908 -0.14048160723447145 -0.18735132492866646 -0.10935395309280181 -0.087048051482152861,0.1454616821720236 -1.3381930744433568 0.25944156149021302 -1.4672114357803747 -0.045488293026667098 0.18237943169264151,0.40284470773980541 0.24072739424648457 -0.16269901904808737 -0.35766886682875865 -0.28574713048949951 -0.10242210799946444,8.7372529003533508 -62.750054214054252 -34.495580046705932 -3.9749061096365099 2.6798959513840215 -0.0024816720691935349,5.9179980983910809 -49.892893583211844 -27.026735461961493 -1.8482207627203024 2.7685274855819699 0.16485731617075317
ur,tetrapga,17.520187887,0.169272565,0.213724497,0.182582186,4.243184,0.024487,1.41198,0.008203,0.175388,0.095817,6.890758,0.154969,1.189612,1.627332,0.952738,1.293583,0.203597,0.289005,0.244007,0.080649,0.067158,0.0962,0,0,2.816944,1.42624,126,63,0.165589,0.030213,0.165589,7.077588,0.2121592,3,1,0,0.695380757,0.000000032,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.12884325893454113 -1.3438752480685092 0.26862430221065964 -1.4527366870940897 -0.03430623068069201 0.18620965510622473,0.18699767553503699 0.1696154213095174 -0.011916336828694019 -0.13831224361064398 -0.12358583083860791 -0.038903886330937672,0.23831796928205928 -1.2695480760063937 0.24811081097860252 -1.5266323687832744 -0.10625752832327394 0.17695783417133984,0.17836058051484543 0.016860523467525205 -0.14287122317683798 -0.18725528016824147 -0.10727490146452859 -0.088490706543188635,0.15384189180884786 -1.3336212572215724 0.25606989243801898 -1.4743191698924625 -0.051093571850058438 0.18029785566352102,0.41972262332352706 0.22871267447020902 -0.16911324794838406 -0.35608464560507863 -0.28066673633427575 -0.10444478885952539,4.6236732128591171 -62.018584755827817 -32.715251687463486 -3.6533176781726318 2.4656417257024326 -0.00034683280645422977,-11.712875181864774 -50.430509622573481 -27.387327928958484 -2.1125352797353116 2.3192863303134317 0.13249119178868796
ur,tetrapga,17.540223722,0.168455427,0.20844079,0.184511695,4.554343,0.045126,2.383396,0.013736,0.277931,0.148315,7.822301,0.075142,1.311844,1.86027,1.056926,1.426691,0.218567,0.346605,0.28005,0.095218,0.077676,0.107156,0,0,3.172114,1.382229,126,63,0.261568,0.047436,0.261568,7.947618,0.22771715,3,1,0,0.699838703,0.000000056,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.13235578806319179 -1.3404870870843544 0.26820717802780841 -1.455733479462163 -0.036952097831320696 0.18536135157526989,0.20088901626809103 0.18211557481645552 -0.04248637937875855 -0.17980392325846789 -0.1548615148167847 -0.051377209026208209,0.24187137087401808 -1.2692395075117742 0.24522465542265257 -1.5303828114334612 -0.10838583857199595 0.17517057787371568,0.1763379967141131 0.013940759004886802 -0.14522197443011764 -0.18710999052796284 -0.10517107733191658 -0.089911882303039981,0.1623193129333875 -1.3293007461308344 0.25259621466152682 -1.4814046320277767 -0.05662893595183436 0.17819760789774736,0.4245831977092972 0.21614736791789144 -0.17421368416328942 -0.35497104676640018 -0.27717100025350483 -0.10537837569218589,3.0109573549892792 -61.095839599757127 -32.196816960917317 -3.580238673972842 2.3846192542770317 -0.00031802025813298474,10.061528104922786 -49.447215913023683 -27.676754250871909 -2.2273723536391117 2.7076276069320784 0.12254582578793816
ur,tetrapga,17.560184742,0.167026035,0.231855573,0.187868376,2.467786,0.019903,1.293767,0.006898,0.150015,0.079624,4.250102,0.04469,0.839071,0.929649,0.698393,0.770955,0.117163,0.136772,0.123373,0.041776,0.028901,0.052696,0,0,1.76872,0.699066,189,84,0.141766,0.026517,0.141766,4.317365,0.1233893,4,1,0,0.683414927,0.00000001,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.13624892046528961 -1.3371574714609544 0.26731918646168285 -1.4591838353051358 -0.039884266340362795 0.18437119963985979,0.24598978925571818 0.19611943387160258 -0.06687656626554285 -0.21667557008681168 -0.18144702070212182 -0.062648705102998747,0.24537084765805073 -1.2689902842353566 0.24230281002967891 -1.5341158657921152 -0.11046402614290229 0.17336188274433573,0.17428713600778953 0.011029971963630711 -0.14752694294418167 -0.18691630634472745 -0.10304926736823694 -0.091307429235696458,0.1570705209667578 -1.3288439859267849 0.25635130089971536 -1.4774828875303356 -0.053743565743193708 0.17904144896705781,0.39001640857290398 0.21935414749199297 -0.18086862833702211 -0.36013085644850279 -0.27473433283734622 -0.1125243577653805,9.1897790929144172 -67.106190422011963 -36.258494758840136 -4.1281091156259055 2.7750623105901973 -0.0025813693040555759,10.76377352024349 -51.355681016793824 -28.180256376187344 -2.040735503020187 2.826195490117783 0.15710930226401842
ur,tetrapga,17.580177385,0.165240871,0.211047361,0.183563439,1.35405,0.010812,0.723782,0.004035,0.086727,0.04732,2.433487,0.044025,0.413849,0.525515,0.344497,0.438516,0.057588,0.074644,0.064295,0.020722,0.014582,0.028991,0,0,0.939364,0.414686,126,63,0.08193,0.014415,0.08193,2.490746,0.0677025,3,1,0,0.674607361,0.000000028,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.14061733280058214 -1.3336199257978272 0.26649308258580062 -1.4626454741972066 -0.042799016629940165 0.18333878804899045,0.17978199100232295 0.16076596237050481 -0.02187247087582719 -0.14197900972576025 -0.12120240013751489 -0.043634916436574911,0.24883447918613522 -1.2687989202793608 0.23933059128070941 -1.537850470605401 -0.11250279924998219 0.1715226049523487,0.17219759974926396 0.0081133099937229208 -0.14979799380952488 -0.18667346473730548 -0.10089892640873015 -0.092684570435285288,0.16519757544878955 -1.324760768225816 0.2525962313470419 -1.4846239764807923 -0.059105267751454409 0.17675584215143214,0.4070489193035296 0.20425888908496276 -0.18830212287621984 -0.35775261077736425 -0.26847120339562469 -0.11465695845937621,4.9914197512691594 -65.876609530655202 -34.22780205843069 -3.782577671522819 2.5405079891505893 -0.0004035764245972958,-8.0999977591251309 -50.239954671234045 -27.534515885392921 -2.1776765075337607 2.3159489180092123 0.13552094104613843
ur,tetrapga,17.600177613,0.163891181,0.211612133,0.188361589,2.408502,0.013128,0.985152,0.006301,0.142636,0.074355,4.032239,0.065716,0.746277,0.91087,0.620971,0.747277,0.104076,0.142323,0.113828,0.038251,0.02515,0.050427,0,0,1.657147,0.751355,126,63,0.135459,0.028616,0.135459,4.114638,0.1204251,3,1,0,0.677115396,0.000000047,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.1444631925942543 -1.3301990733839324 0.26565606757619209 -1.4661009862084675 -0.045672821474781022 0.18226655729310554,0.20738678713307843 0.17507129103208591 -0.048738614622067855 -0.17915682017002033 -0.14727319025148547 -0.055954877972781557,0.25225727451189162 -1.2686658358170384 0.23631219538910608 -1.5415811463936915 -0.11449908413578071 0.16965528975335381,0.17007222500121844 0.0051949394944609817 -0.1520317495569363 -0.18638173869993807 -0.098723258639913422 -0.094041309577183069,0.1734323852112224 -1.3209688652906801 0.24873076322900378 -1.4917458436948954 -0.064410404862530163 0.17447035996085503,0.41309978922707558 0.1897433808037251 -0.19440722936437893 -0.35748887880815527 -0.26599495277506169 -0.11504772693373962,3.3142120454842412 -63.913581313263059 -33.226469780456398 -3.6621101090443391 2.425273522296072 -0.00037137184324651158,1.3042439019193353 -53.550767004011504 -28.254238302148451 -2.0766457314084619 2.6004966786655075 0.17274933281231597
ur,tetrapga,17.62018482,0.162470852,0.230488252,0.195179624,3.90146,0.019069,1.334232,0.008419,0.188284,0.091764,6.015434,0.081675,1.298049,1.428057,1.068438,1.190723,0.192918,0.200705,0.188294,0.063831,0.046197,0.078266,0,0,2.726106,1.175354,189,84,0.177985,0.047064,0.177985,6.120655,0.195073,4,1,0,0.667855895,0.000000008,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.1484025949058671 -1.3269752810114408 0.26456567747077198 -1.4696717061382731 -0.048570642326286245 0.18114677548943323,0.24203786901060961 0.18631998218395174 -0.074131306666722754 -0.21498560169486233 -0.17230657393824989 -0.067783039505472972,0.25563838682267337 -1.2685911040335232 0.23324843356386421 -1.5453067990982581 -0.1164522894784509 0.16776038541146698,0.167911475199299 0.0022756125638500905 -0.15422757370486037 -0.18604122231302075 -0.096523004042634489 -0.095377307170035161,0.16844828713585019 -1.3200205472536723 0.25270460253732252 -1.4879037387157918 -0.061720971128239779 0.17536545449275917,0.37721950441798957 0.19765041189286364 -0.19774780235950373 -0.3604459490118796 -0.2618914253022151 -0.12254247032169008,9.2042150445552675 -71.513033533873653 -38.096886982753766 -4.2883746299261318 2.8688130548294817 -0.0027384459304536628,6.5570088974005785 -55.882731702582532 -29.276943528974471 -2.0140193454981272 2.8305379006199018 0.20141658274786778
ur,tetrapga,17.640180931,0.16086131,0.208810078,0.181679986,2.526313,0.019005,1.527952,0.008762,0.182242,0.098928,4.667296,0.058178,0.772255,1.003561,0.639879,0.832615,0.108393,0.146944,0.123321,0.042068,0.027557,0.053696,0,0,1.775816,0.750497,126,63,0.17195,0.03223,0.17195,4.747359,0.12631565,3,1,0,0.656250853,0.000000024,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.15270876879303491 -1.3236329901151036 0.2635368269838852 -1.4731815850277621 -0.051392331528014958 0.18001217722503896,0.17593395378482768 0.14942438447922288 -0.029426161199277757 -0.14095589517870688 -0.11457165905420519 -0.047185209898933281,0.25897408695242941 -1.2685747665434877 0.23014286629990732 -1.5490230931345392 -0.11836019500835024 0.16584003890246141,0.16571775777964332 -0.00064136959993480402 -0.15638297778563162 -0.18565239023726354 -0.094300864930959322 -0.0966910922414351,0.17630469023841622 -1.3164221860341989 0.24859510075628322 -1.4950613580079894 -0.066840938270367217 0.17290499690100783,0.39414532055631818 0.1800184280076616 -0.20664428543279872 -0.35927435372169925 -0.25670177679311335 -0.12381604508514052,5.2760788744574665 -69.148015693159778 -35.47268008485306 -3.8850222244750539 2.5946170327117142 -0.00047555110339395822,-9.9740998679977793 -50.527083355664217 -27.251997933513167 -2.1153850167456767 2.2132984539771599 0.14913031633921037
ur,tetrapga,17.660174557,0.160732718,0.207956734,0.188536319,0.774093,0.008692,0.596076,0.007854,0.058565,0.031659,1.608895,0.030533,0.230374,0.297847,0.191967,0.247206,0.031875,0.043662,0.035847,0.011655,0.008598,0.015594,0,0,0.528221,0.245872,126,63,0.054523,0.013475,0.054523,1.649988,0.03870465,3,1,0,0.656989548,0.00000004,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.15588728487157189 -1.3208295362823443 0.26273730481863083 -1.4761311591893973 -0.053749216655690456 0.17901948895865294,0.19672659881018631 0.16518098657464023 -0.0600963413008197 -0.18330458033157898 -0.14395187392951481 -0.062076699073805475,0.26226517725293413 -1.2686167357331348 0.22699498926959852 -1.5527306683322253 -0.12022321263844106 0.16389388212067382,0.16349061478302224 -0.0035566007070824972 -0.15849842383536777 -0.18521528983858407 -0.092056621260219615 -0.09798298689913397,0.18426813924673091 -1.3131670353837928 0.24435504954579473 -1.502174490049659 -0.071867794521709577 0.17042372109244422,0.39949761584375337 0.16285789955430091 -0.21317175690525525 -0.35704999119529568 -0.25204623225385925 -0.12485695592575344,3.4244992735604423 -66.933382084833653 -34.34589135542182 -3.7506556985807791 2.4708172266073856 -0.00039835040419725678,5.8594979172760304 -53.504219837956953 -28.280447877673737 -2.1025006713234689 2.6512454617553658 0.18314561457464151
ur,tetrapga,17.680198908,0.158440472,0.227263981,0.201211866,1.433833,0.02181,1.229906,0.006788,0.1775,0.059691,3.148853,0.042081,0.455849,0.534213,0.353672,0.440237,0.088981,0.081062,0.082996,0.028311,0.020534,0.034151,0,0,0.990062,0.443771,126,63,0.166622,0.02827,0.166622,3.215492,0.07169165,3,1,0,0.669435899,0.000000053,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.1603232935752254 -1.3173649795379578 0.26120875352228662 -1.4803218679455461 -0.05698231362580141 0.17759152233447756,0.23853347358312224 0.17425571442928789 -0.081510456183902319 -0.2126008124487456 -0.16245101869878195 -0.072779950672466023,0.26551635960025088 -1.2687171704156863 0.22380028401464147 -1.5564346986227111 -0.12204390073269568 0.16191906546852983,0.16122673592909761 -0.006474255666507724 -0.16057684460293306 -0.18472927195514718 -0.08978721934232739 -0.09925482970673935,0.1922480517667724 -1.3102028051897894 0.24001464341051559 -1.5092478366070621 -0.076827644243443682 0.16794896026449593,0.40157644169884904 0.14831650073689337 -0.21942730707904373 -0.35644687387182317 -0.24932970748496303 -0.12536205569711964,2.5654888982936441 -64.29520053045583 -33.012994776774406 -3.6043028033029612 2.3511699862676956 -0.0003643022047440442,1.9756981455213918 -59.055122674531049 -30.181779844453786 -2.0333407509169774 2.7432587203574315 0.22459799193495655
ur,tetrapga,17.700180989,0.155413352,0.246720522,0.210461786,3.219345,0.016166,1.119942,0.007495,0.150375,0.07743,4.903817,0.066732,1.091644,1.205496,0.906486,1.010796,0.154254,0.165124,0.153396,0.051941,0.036962,0.064493,0,0,2.29714,0.922205,189,84,0.141424,0.027783,0.141424,4.989829,0.16096725,4,1,0,0.640044166,0.000000007,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.16529831727618774 -1.3138649894606969 0.25934503891230293 -1.4849073463940645 -0.060453018353819957 0.17601644605467312,0.26580129664352203 0.17627416040902188 -0.10269573507359894 -0.23755847880499267 -0.17805108384591484 -0.081913321949053514,0.26871516127586936 -1.2688756063467428 0.22057124098971972 -1.5601207289485099 -0.12381523548061096 0.15992325220770967,0.15893486915373514 -0.0093830383944463434 -0.16261021330960679 -0.18419634217680814 -0.087501676341941947 -0.10050174786506937,0.18606102243223244 -1.3087638852664387 0.24532966980820659 -1.5041951949824708 -0.073483970116546782 0.16932726549867683,0.36568230338600605 0.16355309845857594 -0.21871206781767855 -0.35726994709621163 -0.24285055159487723 -0.13358389019523798,7.5134717532421673 -74.904923201826662 -39.151445321594522 -4.3339568717380299 2.8682044459468616 -0.0025163958061638148,3.7427261381727703 -62.491272228585331 -31.569267924817154 -2.0248728879969349 2.9066433036911405 0.25129146744797026
ur,tetrapga,17.720178684,0.154266034,0.199471154,0.17634926,1.507848,0.011673,0.784551,0.005689,0.098839,0.051347,2.714877,0.065304,0.471999,0.572027,0.390639,0.478408,0.068199,0.079249,0.070962,0.02462,0.016742,0.0296,0,0,1.044026,0.463822,126,63,0.092754,0.018078,0.092754,2.79534,0.0753924,3,1,0,0.62957627,0.000000023,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.16946814108573963 -1.3111059731526962 0.25799393323935749 -1.4883308334083429 -0.063016337943663861 0.17480641575258238,0.18931307196458877 0.13476880839854524 -0.050059777258212659 -0.15291834388672443 -0.11529247357545516 -0.055639408858840569,0.27187028889564369 -1.2690923251187729 0.21729940671913794 -1.5637985004558912 -0.12554202773061077 0.15790115861965362,0.15660891483273767 -0.012290718990960752 -0.16460402703086371 -0.18361525818372987 -0.085194145131553128 -0.10172714734669593,0.19356879078596664 -1.3058892963396389 0.24080808848027357 -1.5112762679387797 -0.078226843078964478 0.16668374217998644,0.37789698398257815 0.1437385333634229 -0.22855199638666526 -0.3568238105250684 -0.23840976572157219 -0.13383570736239037,4.7938596642819817 -71.383653873251575 -36.128538398100631 -3.9147026466645571 2.582713213623224 -0.00051781429571530718,-12.530230987548407 -49.797912314739733 -26.452388941517597 -1.9192827240949555 2.0719863654894937 0.17701273243687865
ur,tetrapga,17.740189085,0.153363477,0.2031108,0.18981401,2.011447,0.01409,0.882782,0.007044,0.133647,0.069506,3.376552,0.059967,0.581303,0.775012,0.479083,0.649453,0.085365,0.106362,0.092465,0.032163,0.021554,0.038748,0,0,1.356315,0.655132,126,63,0.125821,0.025049,0.125821,3.453424,0.10057235,3,1,0,0.633564822,0.000000034,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.17320370957875378 -1.3082724770197287 0.2566905108557474 -1.4918425910504158 -0.065632549060091763 0.17352046994479384,0.20138529042295955 0.14828805423418154 -0.076818635762270368 -0.18850464804108863 -0.13852939347431492 -0.069416915363846948,0.27498054364138902 -1.2693673446075708 0.21398599992352993 -1.5674665009511801 -0.12722353163634634 0.15585347907739305,0.15424962409035639 -0.015196206149937035 -0.16655744412356766 -0.18298622209265128 -0.082865656561884535 -0.10293055639251432,0.20117069032637042 -1.3033752096098858 0.23613262950600894 -1.5183315266195239 -0.082901280036377215 0.16401880262666876,0.38260354331605639 0.12571342351108128 -0.23624587870324587 -0.35553309674683464 -0.2349879654713245 -0.13490651909375401,3.3133195960264894 -68.556082796456849 -34.709243271276122 -3.7545416525202029 2.4459335491949545 -0.00044478033148931937,2.7530814411076108 -55.386697655564603 -28.472101570852601 -2.0158318902813335 2.5499748150132859 0.21265621657033762
ur,tetrapga,17.760176866,0.151435022,0.221110122,0.205422385,1.74934,0.012573,0.831495,0.005284,0.11931,0.059418,3.004969,0.046045,0.516441,0.676123,0.425945,0.565127,0.075696,0.094576,0.081405,0.027966,0.019333,0.034106,0,0,1.192564,0.556776,126,63,0.112926,0.022459,0.112926,3.065847,0.087467,3,1,0,0.649352073,0.000000044,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.17749195081275393 -1.3052285547952773 0.25490843470144375 -1.4959909599606054 -0.068646087062470662 0.17198495440386136,0.2326134402712868 0.15539564252375496 -0.099353190057134472 -0.21746920684670037 -0.15613901046403972 -0.080884201755195159,0.27803983817077432 -1.2697000487897978 0.21063773598268717 -1.5711173160243939 -0.12885643132061783 0.15378430370523033,0.15186167353966931 -0.018093714179524802 -0.16846659421798674 -0.18231061170920645 -0.080521078497320764 -0.10410962713637838,0.20876914922131459 -1.3011922048969509 0.23134894334016343 -1.5253008299277888 -0.087440264566148729 0.16132678194493838,0.38243151104307627 0.10915932267017489 -0.24165723828228888 -0.35123532812286262 -0.22821534408926303 -0.13626057551438947,2.2543113986567298 -66.177970778164024 -33.469074589409971 -3.6143806871508257 2.3320775883186839 -0.00033039452916830056,3.894218612243094 -61.240470163920691 -30.813357716580299 -2.0599233870052558 2.7627524712279978 0.24795858803014426
ur,tetrapga,17.780153137,0.149273602,0.245519696,0.217137344,1.86795,0.013636,0.832106,0.005901,0.093632,0.052229,3.056169,0.037192,0.63761,0.698394,0.518398,0.586856,0.097682,0.094544,0.091496,0.031131,0.022528,0.037837,0,0,1.336004,0.531946,189,84,0.087473,0.017083,0.087473,3.109473,0.0933975,4,1,0,0.616577373,0.000000005,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.18196506854936337 -1.3023801019065926 0.25285379747989295 -1.5002954865356934 -0.071703120303733464 0.1703731124109277,0.26376687445951524 0.15798539014978691 -0.12193625730348021 -0.24414588527048925 -0.17167264877016122 -0.091851541905499073,0.28104937398448326 -1.270090373819059 0.20725369667747745 -1.5747520667964139 -0.13044138770363162 0.15169300439772293,0.14944430996395622 -0.020984208643847969 -0.17033220517378259 -0.18158841721154589 -0.078159902241195178 -0.10526483909687155,0.20229494760403058 -1.2991687658609901 0.23737647393767064 -1.5198219067377863 -0.084039960809445868 0.16300860293898822,0.34880542511824053 0.13075914600685754 -0.23879731984927705 -0.35392517652230493 -0.2245657014387088 -0.1437842766969159,7.0247762038909265 -77.691978252583851 -40.013488914692481 -4.3796274732430556 2.8741849686162149 -0.0024969310894470595,4.0262635121291623 -65.656002126469502 -32.570601632081321 -2.0575096900447534 2.9154848741512751 0.28172387001689003
ur,tetrapga,17.800183198,0.147692968,0.189797052,0.170800875,2.009826,0.014753,1.1484,0.007287,0.142674,0.073698,3.685992,0.058987,0.612301,0.772912,0.49822,0.645116,0.096538,0.108747,0.101529,0.033372,0.023464,0.044693,0,0,1.385213,0.624613,126,63,0.134425,0.030958,0.134425,3.762562,0.1004913,3,1,0,0.606144919,0.000000021,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.18646514674997366 -1.2997366727187469 0.2510661967197263 -1.5040968487530337 -0.07436210688471831 0.1689088417723569,0.1802611330072619 0.11414863486338296 -0.0630678062009567 -0.1518172136692616 -0.10678775157399685 -0.059911297801883479,0.28401822339142258 -1.270539665429963 0.20382355643317074 -1.5783816501329193 -0.13198307973337603 0.14957313847523063,0.14699003617362458 -0.023876462927783924 -0.172159808939259 -0.18081738730360084 -0.075775106979643028 -0.10639966449188631,0.20941288984020306 -1.29699441483824 0.23243362368867299 -1.5268284584267615 -0.088405987043166462 0.16015847159916283,0.35831060099228462 0.10860732010526741 -0.24969500868127986 -0.35306533566880915 -0.2194535943994998 -0.14422363174094593,4.5989449958045734 -74.13838899536313 -37.035263527680563 -3.9729868750682895 2.5945367579747254 -0.00056666885096713139,-11.490316081282117 -48.447476703884604 -25.620131214516277 -1.8449201875509971 1.961183435394247 0.1864832519055426
ur,tetrapga,17.820126996,0.147787287,0.195275245,0.189407094,1.789403,0.010399,0.83128,0.00538,0.104519,0.053085,3.115709,0.066712,0.547014,0.66742,0.450889,0.559042,0.08063,0.092319,0.083845,0.028687,0.019948,0.03521,0,0,1.214434,0.574969,126,63,0.09779,0.020255,0.09779,3.19586,0.08947015,3,1,0,0.610409282,0.000000028,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.18964694621744818 -1.2975537185911707 0.2496919445036489 -1.5072046657361033 -0.076530524271653438 0.16767324908933604,0.19190100210240629 0.13027516024261745 -0.091393263353946513 -0.1905413826992888 -0.13110502453875192 -0.076292945257199304,0.28692514695137356 -1.271044515134603 0.20037224882751203 -1.5819797942424301 -0.13347050752080675 0.14744005345316197,0.1445165930515524 -0.026749615685344393 -0.17393631323058145 -0.1800032971706369 -0.07338416439161248 -0.10750600179378596,0.21657782581661375 -1.2952316859357984 0.22735207726577794 -1.5337495136067689 -0.092637258775617709 0.15728615325818673,0.36066028800419492 0.088026214089841168 -0.25662981737614954 -0.34879051022041174 -0.21271586933603231 -0.14533298179847925,3.0794357646834554 -70.749016455646867 -35.31208689247795 -3.7799471907036133 2.4381283880250146 -0.00041989754116277954,4.8368236165778171 -55.433401019035045 -28.411064150309812 -2.0113693029788919 2.5261256977815663 0.22560500708647169
ur,tetrapga,17.840188526,0.14615565,0.214092546,0.208419472,2.322919,0.011338,0.916757,0.007164,0.175585,0.089004,3.883743,0.081747,0.72359,0.896321,0.598286,0.740286,0.104439,0.134668,0.109907,0.038514,0.025488,0.045905,0,0,1.619911,0.703008,126,63,0.165605,0.029892,0.165605,3.98087,0.11614595,3,1,0,0.627603559,0.000000035,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.1937728630498205 -1.2948673044322918 0.24762751539095043 -1.5113731833538475 -0.079362790814559991 0.1659916445747727,0.22365113720590887 0.13690932880314863 -0.11334806689455773 -0.21780786053120404 -0.14608767217716251 -0.088390666295846701,0.28979916770872333 -1.2716100825769074 0.19686526201076601 -1.5855823337125303 -0.13491844925549457 0.14527235579348077,0.14199912762449732 -0.029632382654708616 -0.17567937659749508 -0.17913799524736659 -0.070963345414383233 -0.10859489104308516,0.22374477990354513 -1.2937849426011114 0.22218788410023738 -1.5406039891060739 -0.096809265879557432 0.15444882738649532,0.36295788582211075 0.071854175907573162 -0.26347939487812577 -0.34812381266130876 -0.21065578512126801 -0.14541547831411367,2.4644556318396211 -66.501460896178841 -33.232215439278271 -3.5610003676764901 2.2733883411723812 -0.00038562551923794876,3.9468518830828998 -63.098859589704261 -31.262920867492539 -2.0757931478483442 2.7203784690548787 0.27090769683042026
