robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,11.140109244,0.171899239,0.142983661,0.038142042,1.875513,0.019101,1.05688,0.006672,0.135229,0.064457,3.420975,0.047922,0.57228,0.710735,0.471892,0.594673,0.084357,0.098058,0.087478,0.030443,0.021122,0.035913,0,0,1.283015,0.592498,126,63,0.127045,0.02471,0.127045,3.490639,0.09377565,3,1,0,0.48722916,0,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10328376872766618 -1.4909383166729968 -0.049098465615468198 -1.721204405327212 -0.16612398000623438 -0.098388127808236206,-0.030750373795503907 -0.049497505864889831 -0.099037466219821957 -0.066990462725075944 -0.0033625278391295347 -0.062692610649139183,0.10786907870424849 -1.5874727818600003 -0.15560287723990301 -1.7913193968933527 -0.19131620951310757 -0.15596824849906701,-0.10104280840061727 -0.14680115337608793 -0.14934759277872961 -0.056047816314367921 0.053968649817260239 -0.072571215402150974,0.097664132165359949 -1.49927962005585 -0.064179282887059041 -1.7319125851445643 -0.16676835312437566 -0.10871467457959103,-0.10176754738341814 -0.24563254271821588 -0.34607922065274305 -0.21855620184053712 -0.010709278693385322 -0.20754264820575244,5.613479464233893 -46.668498752881497 -17.51182787337121 -0.98171104487645044 0.1777685077318833 -0.0012003420549449499,-2.6457139513590278 7.1231233332800912 5.7213063159519209 1.232396651941599 -0.18268728656846633 0.17904017386305782
ur,tetrapga,11.160109934,0.173002796,0.142084039,0.046843088,1.262502,0.008787,0.583315,0.003165,0.073788,0.036854,2.203456,0.03285,0.369719,0.480437,0.293613,0.396327,0.065669,0.072068,0.067832,0.023158,0.017425,0.027249,0,0,0.850156,0.412346,126,63,0.069111,0.014467,0.069111,2.247201,0.0631251,3,1,0,0.501842437,0,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10240047424303662 -1.4917861326563755 -0.051352450545803174 -1.7229360288237019 -0.1662224283818543 -0.10003883523626425,-0.049705611151159131 -0.042427974225240528 -0.1211801891282844 -0.092005584853901645 -0.0052020310721727784 -0.088089805514109235,0.10582711947630018 -1.5904145355944015 -0.1585767881799226 -1.7924140347963395 -0.19020986173887014 -0.15740620226505495,-0.10314225534030258 -0.14735772368395963 -0.14802589380747605 -0.053408531115463329 0.056660689769622297 -0.071215975212181606,0.095726563290252198 -1.5050801129918747 -0.071425951912770416 -1.7362352313264016 -0.16691382028080373 -0.11281859720763725,-0.096878443755387803 -0.29002464680123557 -0.36233345128556843 -0.21613230909186468 -0.0072733578214036147 -0.20519613140231141,4.4952899198923593 -37.743296022978235 -13.594377960603182 -0.68053936311291074 0.11792336556910492 -0.00093807935842124513,1.1002203147765499 -15.458218906865113 -2.9484300085536859 0.75739808687376353 -0.043909436878948327 0.27112137779653267
ur,tetrapga,11.180110354,0.173824993,0.143618147,0.102098586,2.166468,0.015192,0.930782,0.005628,0.119981,0.060298,3.576775,0.057164,0.646495,0.823536,0.536442,0.693699,0.091616,0.110172,0.096454,0.032822,0.022945,0.040687,0,0,1.470031,0.696437,126,63,0.112609,0.021688,0.112609,3.652266,0.1083234,3,1,0,0.526631466,0,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10133781833670866 -1.4926212259656022 -0.05379704897340272 -1.7248884848516952 -0.16633191803148484 -0.10192200234239399,-0.063933589377347541 -0.053540019314401409 -0.14834813687163975 -0.11453575651357033 -0.0061305566723433578 -0.11063280211396331,0.10374342892475859 -1.5933669996961075 -0.16152378474803772 -1.7934556538625623 -0.18904978728181629 -0.15881683886645021,-0.1052185211687835 -0.14787610813293309 -0.14666027723841643 -0.050747641350581282 0.05934256471094157 -0.069841545228718563,0.093858837675861589 -1.5115865163450226 -0.078920443038615604 -1.7405043863357825 -0.16699248094177249 -0.11687628152785093,-0.09338628071953016 -0.32532016765739957 -0.37472455629225909 -0.21345775046904647 -0.0039330330484384276 -0.20288421601068382,3.5424594943766987 -29.936028130004683 -10.159807196377315 -0.41632404705991 0.06542349730828631 -0.00071782007869774177,3.6157650262744028 -33.692533450552219 -10.748984796675529 0.30951790150993475 0.077414344239741695 0.33765396212328369
ur,tetrapga,11.200103268,0.173458207,0.147918698,0.13781247,1.87499,0.013504,0.875378,0.005463,0.116875,0.058442,3.203821,0.049563,0.572021,0.721458,0.476127,0.601745,0.079582,0.096958,0.084435,0.029221,0.020091,0.035123,0,0,1.293479,0.581511,126,63,0.110162,0.022106,0.110162,3.269315,0.0937495,3,1,0,0.530766959,0.000000001,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.099964160583101813 -1.4939571473836213 -0.057047906136629099 -1.7273966610959557 -0.16645677059535358 -0.10434862371701298,-0.07254653350646148 -0.08080238191743859 -0.1780224735486908 -0.13148934827426595 -0.0060072286342711181 -0.12719207252896433,0.10161925329974199 -1.5963283348468364 -0.16444194135299633 -1.7944434828269096 -0.1878366476535171 -0.16019928283347748,-0.10727033990655636 -0.14835596152541941 -0.14525157078101744 -0.04806684270365072 0.062012507560606202 -0.068448722193488923,0.097167161255780968 -1.4967610489732663 -0.062903870712133741 -1.7314143852779973 -0.16625291662771724 -0.1084082213342684,-0.13984996636604241 -0.14019507948225193 -0.29279822877523232 -0.20088620910207988 0.010192698381816342 -0.20297988086277149,6.8169087989333068 -68.64434920628311 -29.224872187640017 -1.9347040425664503 0.35041038105829431 -0.0053990557989221323,5.3800318147464168 -45.478115043082653 -15.54901474221964 0.056653002880011627 0.15026684880149332 0.3884020884858046
ur,tetrapga,11.22010121,0.173847274,0.148565214,0.139347541,1.104707,0.010441,0.661967,0.003103,0.072821,0.035259,2.045996,0.034456,0.332251,0.424587,0.274383,0.354173,0.047972,0.058405,0.051237,0.0179,0.012306,0.021031,0,0,0.756838,0.347869,126,63,0.068331,0.01392,0.068331,2.092873,0.05523535,3,1,0,0.518506908,0,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.09924668529106051 -1.4958568306163904 -0.059757548067215539 -1.7288463431323557 -0.1664497138079736 -0.10570728223791577,-0.007802746580109059 -0.091256631267225399 -0.088696578791799666 -0.03176355194947842 0.004090315731353677 -0.027439910166003865,0.099453747197796455 -1.5992996272343172 -0.16733222370106193 -1.795377739998365 -0.1865699187824354 -0.16155403072009847,-0.10929847927148015 -0.14879742144375366 -0.14379921935808487 -0.045365185336302655 0.06467139414710385 -0.067036929226830605,0.094495400828962128 -1.5009409127475624 -0.06935569626585214 -1.7354024400287658 -0.16597854201289833 -0.11241804244823764,-0.13358802134094228 -0.20899318871480305 -0.32259127768592 -0.19940273753842458 0.013718730740945912 -0.20049105569846135,7.0496639336785476 -56.898595958941883 -21.827828993687447 -1.2941260617512544 0.23932886882305973 -0.0015882640218688802,-5.6963758572426286 37.916156932322338 20.90213118311928 2.2068621606158558 -0.43707183804229999 0.092880887603485007
ur,tetrapga,11.240101828,0.175574532,0.139137322,0.051229557,0.773062,0.007134,0.475771,0.002592,0.053462,0.028255,1.516843,0.031193,0.23224,0.293213,0.192616,0.243628,0.032607,0.042672,0.035324,0.012486,0.008367,0.014471,0,0,0.525453,0.247609,126,63,0.049694,0.010487,0.049694,1.557115,0.0386531,3,1,0,0.521340184,0,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.098776340544974417 -1.49713458079982 -0.061460404563742632 -1.7297702580060239 -0.16636521562726667 -0.1065914204081041,-0.037775781913004881 -0.059453744029288311 -0.10139962077447445 -0.060272484948086985 0.0050833325952994246 -0.059161144839370877,0.097247630914756619 -1.6022797606734214 -0.1701934126527648 -1.7962578879520796 -0.1852499614331124 -0.16288053748862946,-0.11130216905179022 -0.14920025288803884 -0.14230370066030837 -0.042643708742511589 0.067318107678295325 -0.065606618913422995,0.091961567985278853 -1.5062501828066672 -0.076234778640654699 -1.7393483686750073 -0.16563651722203718 -0.11637875702079194,-0.12669164218416362 -0.2654635029552424 -0.34395411874012832 -0.19729643231207455 0.017101239543057239 -0.19803572862771518,5.74812563978442 -46.304257305617206 -17.128575440492124 -0.93458431283889676 0.16860594177925944 -0.0012305244871473567,-2.4417987060592736 9.7885852976896786 7.6844335594331596 1.3724951960703038 -0.24097737914991058 0.18021687554212917
ur,tetrapga,11.260102493,0.1766116,0.137043373,0.040298609,1.730356,0.013301,0.842996,0.005569,0.113044,0.056362,2.990095,0.049349,0.520867,0.676265,0.42932,0.569141,0.076185,0.090392,0.080115,0.026935,0.019738,0.033442,0,0,1.197132,0.533224,126,63,0.105543,0.020745,0.105543,3.055258,0.0865178,3,1,0,0.536488308,0,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.097708937911918911 -1.4981919701836275 -0.063729573427086267 -1.7313251409965049 -0.16624208175424099 -0.10815447024544397,-0.059741207573704665 -0.052969597363922809 -0.12151052527169802 -0.082635249490876347 0.0066045270329897045 -0.08350494939826722,0.095001685780628675 -1.6052675698384977 -0.17302427000543039 -1.7970834181299022 -0.18387719681181422 -0.16417825939083514,-0.11328062863601721 -0.14956424380946587 -0.14076554619425213 -0.039903506273076775 0.069951503498069417 -0.064158277222136476,0.089533478430385116 -1.512468214048666 -0.083445202055180495 -1.7432457328951794 -0.16522897069160244 -0.12029106645882803,-0.12140447774468673 -0.31090156209994546 -0.36052117072628959 -0.19486821100859772 0.020377326521737207 -0.19561547190180456,4.595251402176201 -37.109174962262117 -13.104579105124358 -0.62713055897604353 0.1076669563882952 -0.00096130769129703026,1.0729619649362121 -13.298541051379289 -1.7260018967508017 0.81192852344156563 -0.10264077728373877 0.25699390502825281
ur,tetrapga,11.28010513,0.177402251,0.137609976,0.097361271,2.261976,0.01542,0.907923,0.005428,0.120461,0.065536,3.745246,0.074817,0.69478,0.859797,0.566029,0.718455,0.109145,0.119888,0.111568,0.039565,0.025578,0.046425,0,0,1.554577,0.707399,126,63,0.113282,0.021936,0.113282,3.83919,0.1130988,3,1,0,0.561799051,0.000000001,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.096428878856436515 -1.499227009635824 -0.066166620543555668 -1.7330773353609747 -0.16609892741171747 -0.10994201870757155,-0.076901827114139815 -0.064993472716229961 -0.14766343645088953 -0.10281883943411366 0.0087056098352881559 -0.10507323598535909,0.092716199482141839 -1.6082625650302633 -0.17582421433346637 -1.797854034692834 -0.18245175924967746 -0.16544695938510068,-0.11523353805566706 -0.14988928182772007 -0.13918495690133736 -0.037145056957007025 0.072571042168312089 -0.062692068074049118,0.087182406788594555 -1.5194078719698125 -0.09090750051930617 -1.7470893699505525 -0.16475780821162481 -0.12415567294044308,-0.11755358208952779 -0.34698289605732691 -0.37311492320628353 -0.19218185276866223 0.023558123998881499 -0.19323032408075208,3.6109354033998451 -29.059660635792181 -9.5753184243634344 -0.35748182221227232 0.054214092801277473 -0.00073497180449421219,3.6805310600553867 -32.129219472343721 -9.7931043089471927 0.329457249722509 0.013635091486776219 0.32060062142517154
ur,tetrapga,11.300162928,0.177027445,0.142498404,0.13422716,2.672553,0.022524,1.360845,0.00782,0.182812,0.088831,4.612212,0.068153,0.839823,1.003407,0.698185,0.838906,0.117342,0.139574,0.122697,0.041357,0.029667,0.051673,0,0,1.84323,0.829323,126,63,0.171875,0.03344,0.171875,4.707427,0.13362765,3,1,0,0.560240932,0.000000001,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.094770195130264259 -1.5008037053197325 -0.069395791666289064 -1.7353280466816121 -0.16589775257049111 -0.11224787786141961,-0.087630814658399711 -0.093384471118351936 -0.1767659241835278 -0.11802420796416639 0.011087645854230277 -0.1208981545248335,0.09038544870351535 -1.6112719546086487 -0.17859971080605683 -1.798571197090749 -0.18096992480099375 -0.16668953283936871,-0.11716547659788736 -0.15017593158659037 -0.13755791741458873 -0.034361703805440694 0.075182837581880615 -0.061204328520608073,0.091474918309329398 -1.5039496141289714 -0.075152672109035631 -1.7388848687185119 -0.16512564552399467 -0.11609324898055347,-0.16476384104674335 -0.15729544046194865 -0.28784402213732863 -0.17784110184498575 0.038605352324821582 -0.19226855595669268,6.8252685530808224 -68.102228719892878 -28.709313134970035 -1.8619473479413202 0.33705867873776002 -0.005187573159548064,5.5077387787578118 -44.294962861823478 -14.765661595103154 0.052038456371519715 0.08232687630578539 0.36906465041511183
ur,tetrapga,11.320096693,0.177256527,0.149199709,0.149841598,0.707631,0.006368,0.376179,0.002197,0.051051,0.024457,1.279578,0.024609,0.211958,0.27259,0.175664,0.228238,0.030215,0.0379,0.032271,0.011136,0.007457,0.013678,0,0,0.484548,0.223083,126,63,0.0479,0.012214,0.0479,1.311686,0.03538155,3,1,0,0.548841588,0,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.093891166377053609 -1.502905998357452 -0.072134296718313382 -1.7366355212790388 -0.1657044885373217 -0.1135378521722384,-0.010834549335527823 -0.099262415965791662 -0.091934165107234553 -0.028916722222179215 0.0081072810135339526 -0.025962016845281877,0.088030984300274562 -1.6142680408472323 -0.18132529753232696 -1.7992284484304373 -0.17944550654669914 -0.16789468726472634,-0.11905882727165687 -0.15042171266503065 -0.13589955697175291 -0.03157915560200418 0.077762853134502014 -0.059708752949460597,0.088312176947718507 -1.5084893576615375 -0.081510523792836104 -1.7424122764171244 -0.16428682271659553 -0.11988763858781482,-0.15813706808054465 -0.22698717662830215 -0.31789258419002331 -0.17637038493062737 0.041941140369957518 -0.18971948036306702,7.1346217766843125 -56.113799522865243 -21.266749991694287 -1.2338241332597897 0.2275399219157043 -0.0016078151037177432,-5.8423588369255413 40.882491945864786 22.47623976167057 2.3242494179721689 -0.47691517847334808 0.088060810443124637
ur,tetrapga,11.340124932,0.178750401,0.135756787,0.064018102,4.465983,0.034477,1.925358,0.009274,0.239596,0.110805,7.492474,0.114044,1.282075,1.687156,0.992178,1.357714,0.255274,0.285416,0.302282,0.126417,0.069048,0.106817,0,0,2.969231,1.496752,126,63,0.226784,0.038742,0.226784,7.648172,0.22329915,3,1,0,0.552363972,0,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.093251436755520514 -1.5043473782967594 -0.073947006151929368 -1.7375215154411745 -0.16547917032901407 -0.11444170848395041,-0.044136712845795879 -0.070050946600135791 -0.1032633321962802 -0.053180561057387631 0.013418613134796181 -0.055298638905209703,0.08562762233216839 -1.6172828675475175 -0.18403009697953837 -1.7998327947950574 -0.17786223124290892 -0.1690753603082831,-0.12093391471836409 -0.15062929397824742 -0.1341921793674325 -0.028767709762111047 0.080338625517110393 -0.05818930392818835,0.085294779108498225 -1.5141721919496529 -0.088299168777805234 -1.7458977945469316 -0.16338410962619465 -0.12363172102515226,-0.15086989196101419 -0.28414171440577468 -0.33943224924845683 -0.17427590649036745 0.045135654520044324 -0.1872041218668723,5.8072275687991048 -45.33133332555159 -16.496586029401549 -0.87084269967069561 0.15628358145037557 -0.0012454643274203959,-2.4516576408493052 12.990245954300917 9.602715287756098 1.4946924147061509 -0.29867618781088368 0.17076380897441368
ur,tetrapga,11.360114182,0.179880779,0.134802494,0.038446628,1.815256,0.022248,1.082168,0.005203,0.107905,0.056107,3.247368,0.037658,0.548106,0.688694,0.43968,0.557369,0.094332,0.113907,0.105235,0.035674,0.030665,0.038896,0,0,1.2368,0.578456,126,63,0.101619,0.016839,0.101619,3.316439,0.0907628,3,1,0,0.568157053,0.000000001,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.092142667563153743 -1.5055921060028803 -0.076072843467192675 -1.7387709884388516 -0.16516563492844277 -0.11577386039779909,-0.070724672263137847 -0.059444888462226841 -0.11916826037180479 -0.073585137930431699 0.018572759954344285 -0.079770353116967174,0.083191770146502184 -1.6202955763069338 -0.18669512695013735 -1.8003796700324151 -0.176230771544516 -0.170223226753181,-0.12277764877065016 -0.15079702641507259 -0.13244739174060718 -0.025946801650018753 0.082892148450324374 -0.056656358995681243,0.082389923169018581 -1.5207740043369482 -0.095421216921130633 -1.7493348834525979 -0.16241961096855642 -0.12732620246591214,-0.14524279697398229 -0.33009061936476303 -0.35610240716627029 -0.17185444528331015 0.048224932881911979 -0.18472407203799454,4.6313427798691862 -35.96666751547474 -12.409934788452937 -0.56050195836704586 0.094904088692940633 -0.00097231516389428244,0.79522963237917565 -12.687387091832534 -1.9223468224752764 0.74619177661679714 -0.13827242832695674 0.23255640167153047
ur,tetrapga,11.380110458,0.180644058,0.133396985,0.096424291,3.161621,0.017153,1.242773,0.006467,0.169919,0.095534,5.197627,0.078834,0.996784,1.118758,0.824063,0.929915,0.145914,0.160337,0.149754,0.050376,0.035945,0.063433,0,0,2.115542,1.046079,126,63,0.159423,0.03111,0.159423,5.29816,0.15808105,3,1,0,0.593936016,0.000000002,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.090624712840282021 -1.5067650395445438 -0.078473153613900587 -1.7403260206990372 -0.16476624052523017 -0.11747701078334175,-0.090840697763360734 -0.073593512827679106 -0.14562750595239729 -0.091167489736540638 0.023748895759890584 -0.099997685851463708,0.080718468285166184 -1.6233123036835133 -0.18932579465479998 -1.8008701770998743 -0.17454784711949037 -0.17134067638321321,-0.1245938642614879 -0.15092529823621112 -0.13066168736228775 -0.023110744512630198 0.085428572125354083 -0.055106754986551335,0.079568399265856904 -1.5281045868247238 -0.10279590717999045 -1.7527182934012639 -0.16139520642169006 -0.13097179047153842,-0.14107619515808398 -0.36652912438878538 -0.36873451294299037 -0.16917049743330251 0.0512202273433187 -0.18227940028131445,3.6254528516878604 -27.761660876591069 -8.8240037015698523 -0.2883503883277348 0.041059740989606339 -0.00074242568905315851,3.9389330000946075 -31.820015976524701 -9.3937108588753517 0.30544601656038139 -0.041710655933115959 0.30501234675179489
ur,tetrapga,11.400099235,0.180317666,0.139239229,0.136701003,0.738443,0.006717,0.460256,0.002398,0.054366,0.029011,1.414045,0.027519,0.210459,0.298198,0.173449,0.245902,0.030945,0.04473,0.035137,0.01249,0.00859,0.014057,0,0,0.508657,0.229786,126,63,0.05057,0.011017,0.05057,1.449818,0.03692215,3,1,0,0.589685733,0.000000003,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.088732659959394805 -1.5085165203125444 -0.08158433089764125 -1.7422603668978198 -0.16425172361405013 -0.11960201455152056,-0.10399273179451193 -0.10155853738078263 -0.17291190355020458 -0.10473566734120043 0.028508190885095628 -0.11542393270931393,0.07821008218778186 -1.6263300676778369 -0.19191938926180702 -1.8013036865255754 -0.17281504950844401 -0.17242657973967968,-0.12638077397945374 -0.15101393519665346 -0.12883678746262514 -0.020262373786697756 0.087945291167428719 -0.053541947786558158,0.084941386226915994 -1.5119250405379407 -0.087179592984970841 -1.7453286611021865 -0.16291017987301923 -0.12321480157487032,-0.18956368662394024 -0.17042601126981605 -0.27976310436647933 -0.153414710218338 0.067077187051544945 -0.18063935116748825,6.8836279473386837 -67.683338635393682 -28.236521899558216 -1.7934669614270002 0.32524995947412083 -0.0049197217240833464,5.6092337073457088 -45.111330984561391 -15.325803728080189 -0.063493339724118414 0.035899388506493324 0.34185968355944851
