robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,0.200008879,0.051814068,0.242534571,0.023379592,3.041569,0.018889,1.105378,0.007597,0.170277,0.081339,4.846902,0.092748,0.966542,1.129993,0.810006,0.955029,0.121699,0.145049,0.130621,0.044813,0.030853,0.054955,0,0,2.096535,0.945034,126,63,0.160449,0.025454,0.160449,4.963449,0.15207845,3,1,0,0.133592014,0.000000004,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0028932918067504057 -1.5696398558526545 0.0060914522247257534 -1.5621877414214707 0.0080711248299725393 0.0079817041018891664,0.035897507407411239 0.0034392253605426948 0.049980794885761071 0.071713800108433701 0.068483044518603611 0.061195507193082997,0.0091903533869462772 -1.5511695296659858 0.03136933164252672 -1.5367088373507662 0.032027618527998118 0.029001513366704871,0.076596494644902979 0.12196224690497989 0.17692466983008284 0.18114047469146091 0.16188715399015247 0.14060351512231881,0.0054572806310129243 -1.5694180006147249 0.009354765678539349 -1.5574846586116804 0.0126435174523561 0.011805077972023957,0.1281994412131259 0.011092761896482058 0.16316567269067975 0.23515414048951655 0.22861963111917805 0.19116869350673954,-6.0449197670909207 45.114976871208285 23.679595557371591 2.7411429638456393 -2.1028139575823976 0.0070423288666380725,-0.68623874098532056 1.6831108913693242 -0.14851369872476283 -1.3092571733650402 -0.28048353132392023 -1.1690957072788741
ur,tetrapga,0.21999109,0.05734512,0.293641866,0.025617625,2.393804,0.017011,1.076961,0.006838,0.154916,0.092185,4.018489,0.063334,0.725689,0.935644,0.61295,0.79479,0.091396,0.117234,0.101178,0.035021,0.024114,0.042043,0,0,1.661333,0.732471,126,63,0.146323,0.023356,0.146323,4.102681,0.1196902,3,1,0,0.149060208,0,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0033911587526920398 -1.5695219802870561 0.0068369183253230697 -1.5612042745592145 0.0089821197756386872 0.0088240289013889941,0.020304007613060397 0.0087727081036827453 0.032975297906793211 0.041274874523424168 0.036047557552878494 0.035264836149700114,0.01078130369182855 -1.5486869712194213 0.034941091626409487 -1.5330721633635374 0.035261724877789516 0.031799517443046765,0.082635429148100903 0.12650415545175867 0.18055173970690808 0.18283071541865689 0.16179200539122793 0.1394335320608279,0.0080618968159490989 -1.5685851774378203 0.012995432627839559 -1.5527251351844447 0.01717438581855759 0.015595593043057241,0.13023080924680874 0.041641158845233971 0.18203334746501046 0.23797617136178775 0.22654341831007443 0.18952575355166421,-7.3255812779173626 39.885141295133614 18.530464391811268 2.1992926590852235 -1.9688103362888303 0.00086012760351857965,0.063166318361922436 -3.3606304278764583 -2.7769737810593824 -1.4345869939324984 0.089796913644548226 -1.0988094792780032
ur,tetrapga,0.239999132,0.062575553,0.246172975,0.023788484,1.201445,0.007207,0.445108,0.003163,0.081342,0.034823,1.953131,0.043026,0.355639,0.462487,0.300668,0.39132,0.044609,0.059751,0.049316,0.017262,0.011841,0.020213,0,0,0.818126,0.383319,126,63,0.075882,0.013004,0.075882,2.00537,0.06007225,3,1,0,0.171056373,0.000000005,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.004039546575949798 -1.5694015539216057 0.0077127067485031958 -1.5599478950984531 0.010131169731265032 0.0098686450260543745,0.042007808679863388 0.0044359662202243062 0.053782004873020317 0.076070180141804361 0.07177473710632315 0.063139571159431529,0.012494923022405189 -1.5461109049076336 0.038589024921100203 -1.5293981506591305 0.03849694176519855 0.034576967606309857,0.088652474219901078 0.13098812882613892 0.18407707694117123 0.18440273416351829 0.16158022781297604 0.13818745433494573,0.0070110359849889347 -1.569108437420403 0.01122197230209435 -1.5549559041723446 0.014925056599745665 0.013820578983018897,0.14857447045195682 0.014655825060137687 0.17546327767955772 0.24959954630541847 0.2396943434240317 0.19759669784822612,-6.5104988121930409 49.179607038135451 25.746298472700069 2.9684932926496996 -2.2652359254692742 0.0074781967523848405,-0.7695854827055939 1.9033305563716567 -0.12013377465807196 -1.3321551031431227 -0.28014971740284977 -1.1750352297516216
ur,tetrapga,0.260002185,0.068114084,0.300189436,0.02609217,2.197429,0.010251,0.734585,0.005235,0.118645,0.073631,3.460541,0.089407,0.660479,0.827784,0.553575,0.699835,0.082434,0.106925,0.092183,0.031843,0.022097,0.038243,0,0,1.488263,0.709166,126,63,0.111536,0.019752,0.111536,3.564643,0.10987145,3,1,0,0.187459645,0,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0046449582801602165 -1.569240880466962 0.0085607320146394422 -1.5588586723324764 0.011117380246464107 0.010776629219861939,0.023199620989863879 0.0096922347982718541 0.034847102466894049 0.04319827375809341 0.037316783987266504 0.035894716753389524,0.014328142213512739 -1.543446453663188 0.042305478658394673 -1.5256948241179848 0.041725951799395977 0.037328061305103105,0.094635915714179022 0.13540520557144747 0.18749342048051026 0.18585313202844689 0.16125211112311608 0.13686763265082033,0.010014622575081455 -1.5681489585695514 0.015136492462197775 -1.5499107213479326 0.019668425805023357 0.017735306464504601,0.15017932950462601 0.047973942542575976 0.19572600800517126 0.25225914122060411 0.23716846026388452 0.19573637407428507,-7.9925471584544505 43.341272405575658 20.086649105527197 2.3831859102285393 -2.1254882017166743 0.00092452374927727966,0.17517251070005813 -3.6679189954375033 -2.8594359328793502 -1.4611615334088128 0.14259530358773986 -1.0936382062316952
ur,tetrapga,0.280002281,0.073691702,0.248107048,0.02375861,3.009931,0.014425,1.065278,0.006957,0.174174,0.083434,4.764578,0.106236,0.928148,1.134605,0.786044,0.956121,0.115519,0.14837,0.127395,0.044097,0.030562,0.052736,0,0,2.062753,0.947178,126,63,0.163395,0.026583,0.163395,4.889619,0.15049655,3,1,0,0.21553062,0.000000006,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.005293483198473602 -1.5691135925592266 0.0093779202229482585 -1.5576971529115564 0.012163615268058434 0.011716592824530175,0.049118520228586399 0.0049157277414983236 0.05785380602129632 0.081733114007889213 0.076436269982626051 0.066087344894172853,0.016280410104945228 -1.5406947345710214 0.046088610777866634 -1.5219642571888601 0.044946760667038052 0.04005161813856653,0.10058399136059676 0.13975394305681021 0.19079956128853798 0.18718139280090718 0.16080789231331602 0.13547455097332253,0.0086918747874039984 -1.5687526628586475 0.013130505810171177 -1.5524211616764516 0.017170482184621399 0.015788172315008665,0.16991957944651981 0.018046485028951457 0.18762927936114598 0.26379956175523556 0.25034334582814821 0.20357897452392448,-7.0123705673606285 53.410844232605946 27.878856969267737 3.2032264090109415 -2.4378044195875637 0.007862103609672837,-0.68084226698240968 2.3312780116566501 0.27120306437954866 -1.3304821488609377 -0.26055385385109275 -1.170804787932191
ur,tetrapga,0.300007427,0.079225078,0.306149788,0.02681743,1.901919,0.013546,0.837247,0.005353,0.123471,0.057167,3.161291,0.044175,0.575672,0.738105,0.486972,0.625238,0.071752,0.093972,0.080086,0.028201,0.018345,0.03354,0,0,1.313777,0.588142,126,63,0.116404,0.018421,0.116404,3.221709,0.09509595,3,1,0,0.232669163,0,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0060206410577741528 -1.5689415176875483 0.010315033755425897 -1.5564971049038547 0.013247347771682726 0.012690498675731859,0.026284650473237223 0.010874914066602339 0.037079418470011623 0.045041726500032325 0.03829489189528279 0.036441214381893919,0.018351813268464259 -1.53785600565713 0.04993773563493973 -1.5182073984315467 0.048158335029196753 0.042747260423373859,0.10649669786146759 0.1440341654387744 0.1939952292905483 0.18838734688549158 0.16024763154304514 0.13400824005762266,0.012112796515144651 -1.5676676137570047 0.017316957797164516 -1.5470952166014995 0.022117748605406225 0.019818268124936096,0.17104608638703264 0.054252455082142909 0.20932259934966693 0.2662972537476096 0.24736332103924127 0.20150479049637152,-8.6870916475939968 46.935289893196057 21.70597747395767 2.5744179491487129 -2.2893914497856205 0.00099162957753165418,0.12886490297315589 -3.9258288610453747 -3.1265886423428171 -1.5017760962518878 0.1727618622166176 -1.0967239831436224
ur,tetrapga,0.320005946,0.084602376,0.253117196,0.024619866,1.736597,0.011841,0.735421,0.004452,0.103497,0.051024,2.870378,0.043108,0.532529,0.653094,0.443054,0.552727,0.07369,0.083143,0.079525,0.025078,0.023532,0.030915,0,0,1.185623,0.550974,126,63,0.097265,0.015233,0.097265,2.928466,0.08682985,3,1,0,0.265258983,0.000000006,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0068649725241959206 -1.5687793300247574 0.011306261801406026 -1.5551119518691621 0.014483462081086716 0.013782321864923307,0.054659331683143006 0.006604860663255138 0.061100234685709971 0.084149634575223592 0.077635523038148177 0.066277484170271392,0.020540367717302305 -1.5349333447699534 0.053848357956454103 -1.5144289021767319 0.05135648661709323 0.045411967206880406,0.11236822163097901 0.14824150267062153 0.19707704161720138 0.18946967695151123 0.15957198072846626 0.13247018986773376,0.010691728196278786 -1.5683298845351128 0.015298176674586803 -1.5495724017968022 0.019677224394276285 0.017951654652087822,0.19133778360414322 0.022472274482231904 0.19959574365903884 0.27697750361799711 0.25968811565947841 0.20846663935822574,-7.4446579991954716 57.433927111486014 29.925267575770935 3.4252831990910999 -2.590196222803721 0.0083198423115705359,-0.93802837724125254 2.2977198658618363 -0.095551854979838424 -1.3787124790987946 -0.27074015653892758 -1.1845419539895872
ur,tetrapga,0.340010496,0.090454654,0.308727238,0.027576599,3.148818,0.015321,0.885053,0.007404,0.167614,0.108291,4.755437,0.111664,0.924334,1.242636,0.763877,1.016184,0.134191,0.186052,0.152782,0.049793,0.041401,0.061588,0,0,2.16697,0.981848,126,63,0.158493,0.024046,0.158493,4.886403,0.1574409,3,1,0,0.282783042,0,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0075890819181815778 -1.5685963903616025 0.012193033494065874 -1.554003178766495 0.015467891596513945 0.014659721813436494,0.030658424377830628 0.012037314071858905 0.040488365508903966 0.048713130654245533 0.041028529129588237 0.038412804346777435,0.022846645031074281 -1.5319263543564925 0.05782067832060226 -1.5106288492245916 0.054540931322757856 0.048045987808442693,0.11819992543681768 0.15237676652221788 0.20004546831237838 0.1904284997093432 0.15878088363184958 0.13086008134283658,0.014532752748141094 -1.5671010828861804 0.019752094163395274 -1.5439862057564817 0.024802657390741542 0.022075405299626878,0.19205122759311538 0.06144008244661725 0.22269587444042366 0.27930980201602773 0.25627164982326273 0.20618753237695273,-9.3511183720499762 50.339583311984079 23.22731389768224 2.7535313945488693 -2.4397718143793377 0.001056312113505596,0.097437736928753793 -4.0848658852000881 -3.2995871686141456 -1.5442895340011091 0.19696755507793995 -1.1026218375825749
ur,tetrapga,0.360004439,0.095995729,0.253291497,0.024636155,2.124587,0.011963,0.870324,0.005973,0.143369,0.069659,3.489631,0.057069,0.645464,0.819211,0.546622,0.692049,0.079985,0.104441,0.089349,0.031707,0.020715,0.036927,0,0,1.464675,0.659912,126,63,0.134784,0.021744,0.134784,3.561352,0.10622935,3,1,0,0.319624039,0.000000007,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.008481947251379655 -1.5684012947822858 0.013202107165345001 -1.5526230968239865 0.01667621927586228 0.015722407468138425,0.062802681114836986 0.0074402348378511309 0.065761818032211455 0.09038613185280639 0.082589512554833405 0.069480604041570124,0.025267832232372309 -1.5288390481226222 0.06184907297184538 -1.5068128873589206 0.057706726507817968 0.050645718109406206,0.12398463283293409 0.15643471669123638 0.20289664151979961 0.19126254128294018 0.15787545843737302 0.12917995415060152,0.018326610756806666 -1.565170827264476 0.024539773490305401 -1.5383655429169669 0.029861459088619608 0.02615273003122167,0.18969290043327858 0.096512781085218866 0.23938396634550632 0.28103314197574297 0.25294008489390324 0.20386623657973965,-8.2161671417650712 43.154367905567 19.573255760871692 2.3174831150637498 -1.9970985973369031 0.00086999764286835627,-0.81469494651597074 2.7459772418096691 0.33392251623449454 -1.3796246564361354 -0.24326301186919608 -1.1801000072098731
ur,tetrapga,0.380009365,0.100666577,0.211368298,0.031712726,3.288934,0.025492,1.419363,0.008214,0.203266,0.125298,5.496489,0.108963,0.963544,1.258195,0.795889,0.990981,0.140248,0.234189,0.174106,0.059873,0.050921,0.063312,0,0,2.221739,1.067195,126,63,0.182597,0.029596,0.182597,5.635807,0.1644467,3,1,0,0.344251023,0.000000018,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0098546575148304501 -1.5682568111706805 0.014588922824950565 -1.5506405342989438 0.018491376718450497 0.017224870854254792,0.090368170475484136 0.0088147507871185818 0.090460018747827914 0.12623565683671431 0.11751864750122892 0.095637658443301576,0.027805645127448812 -1.5256696113930166 0.065935564502463503 -1.5029793872181842 0.060854998505718239 0.053212553093894506,0.12972626082720307 0.16041793306213228 0.20563224436557281 0.1919722342841807 0.15685519976370915 0.12742869353504177,0.014329519383323865 -1.567585859923539 0.018976291327060038 -1.5447407839783771 0.023913053644705078 0.021501909755204066,0.22374309342467075 0.033547562357075858 0.21936842510547375 0.29498751602833051 0.27108384631272892 0.21385194504746374,-8.5518032857762147 62.497156908745332 31.893189372997917 3.6542699866083082 -2.8267027303046555 0.0074910527248196676,-2.3777256155150326 10.465199622225555 3.7298550016800931 -1.1818806470391792 -0.75952316536070441 -1.2635792012462232
ur,tetrapga,0.400031336,0.10569158,0.318123138,0.038852021,2.560539,0.019881,0.939946,0.005449,0.128083,0.068303,3.953449,0.05537,0.732482,0.996544,0.588229,0.80318,0.122837,0.16674,0.145987,0.047937,0.043733,0.054317,0,0,1.729026,0.831513,126,63,0.120426,0.019652,0.120426,4.031854,0.12802695,3,1,0,0.365005998,0.000000001,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.011082597881348032 -1.5679285987338702 0.015998745904216884 -1.548936853749336 0.02002115058471398 0.018518955661891798,0.031023759567121154 0.021674835347126723 0.045694293991794567 0.047086631218752957 0.03651318383547679 0.035291185963425231,0.030460145014528824 -1.5224184746371459 0.070079147964146146 -1.4991296597671306 0.063984374978346387 0.055745798777475167,0.13542413403968309 0.16432568580716034 0.20825151201062633 0.19255712107704195 0.15572008901210599 0.12560634889559213,0.018792114307671994 -1.5660627511533782 0.023845277194445298 -1.5388009541350014 0.029253906275876235 0.025727538130296181,0.22312974621740647 0.076155438508042739 0.24344929336926296 0.29699149216878207 0.26704263155855779 0.21128141875460574,-10.18986575558427 54.449420508549103 25.002987851618865 2.9620254272730135 -2.6063491243418806 0.0011245547069640776,0.31816034514362457 -8.0230230313973152 -5.8278031603960727 -1.8130761864067608 0.41563893258899043 -1.1108981677609719
ur,tetrapga,0.419997289,0.111201082,0.25880003,0.028283584,0.683655,0.005002,0.328909,0.00176,0.041395,0.021712,1.181009,0.024674,0.202264,0.268727,0.171028,0.22123,0.025325,0.040986,0.029756,0.010092,0.006733,0.012931,0,0,0.470991,0.212664,126,63,0.038613,0.007057,0.038613,1.211863,0.03418275,3,1,0,0.404023239,0.000000007,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.012120293957955358 -1.5675690696576632 0.01717540993779253 -1.5474509168937578 0.021270023264944274 0.019610930508372711,0.06831793447718533 0.015780215724532282 0.071642658413448787 0.091071447018056181 0.080150691758933898 0.067092320497342109,0.033220319027121657 -1.519099320637799 0.074262169320580787 -1.4952802931114653 0.067081234283165023 0.058234936385451852,0.14105530910645098 0.16814220618607612 0.21074393847568829 0.19301507962233991 0.15447518362007029 0.12372052240429565,0.023187176864775724 -1.5637785079605471 0.029068692043767632 -1.5328330104056629 0.034515997149016771 0.029901043994543734,0.21975312785518644 0.1142121596415599 0.26117074246611666 0.29839718646693092 0.26310454365702673 0.20867529321237757,-8.9136635601127896 46.456280101567742 20.964838853265142 2.4792485414687637 -2.1181325778290212 0.00092829760014566441,-0.65622818572174424 -0.036341632462608686 -1.447595991762654 -1.5838806854044378 -0.072842141440325747 -1.1859279845531248
ur,tetrapga,0.44000718,0.115641719,0.214125661,0.025415936,2.777645,0.015607,1.065285,0.007241,0.171884,0.078317,4.487134,0.102557,0.837781,1.068944,0.688805,0.889464,0.125455,0.151601,0.13111,0.044837,0.034245,0.052028,0,0,1.906725,0.87092,126,63,0.162416,0.025518,0.162416,4.608982,0.13888225,3,1,0,0.432439426,0.000000023,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.013808688213704748 -1.5672888179948841 0.018808509840223225 -1.5452196521376855 0.023264833579269371 0.021232515129770754,0.099160244811422521 0.017888654551958951 0.097586599707665755 0.12783429957146084 0.11551290421923036 0.093023995486213484,0.036098842956940942 -1.5156972287910562 0.078503116530332193 -1.4914145391135119 0.070158844539042101 0.060691094496314171,0.14664574211583975 0.17188496086982566 0.21312086181052087 0.19334821731657617 0.15311499150595517 0.1217626102432675,0.018905427502035631 -1.5663642915691993 0.023548057969180233 -1.53902170697429 0.028844764305409915 0.02556185515236618,0.25483696441654408 0.04622632128423184 0.23697740644785029 0.30989725816978131 0.27899653630702725 0.21646700112977135,-8.951813255194331 66.818930021856772 34.052628097527766 3.8777209237549717 -2.949171039971906 0.0080464861484579771,-2.4941631304048428 8.3872589773282016 2.1193973303000462 -1.36214441395623 -0.64315865487795065 -1.2727864775218976
ur,tetrapga,0.460011141,0.120884298,0.319622987,0.045080656,2.600484,0.016901,1.070397,0.007312,0.165238,0.079248,4.23586,0.06683,0.79533,1.018744,0.669949,0.865474,0.102197,0.127642,0.111629,0.038985,0.025946,0.046698,0,0,1.814074,0.78641,126,63,0.156157,0.024061,0.156157,4.322844,0.1300242,3,1,0,0.454347539,0.000000001,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.015076363795969281 -1.5667988825411379 0.020276993812623888 -1.5435785348413482 0.024672742379282082 0.0224290418922839,0.035960447266800706 0.027543963643260037 0.051765628222440671 0.05115981544089062 0.038404861202266993 0.036785497622263574,0.03908777731487989 -1.5122221228250949 0.082789126683447248 -1.4875445292201186 0.073207216714336776 0.063106691161077505,0.15217908384672052 0.17554270453798593 0.21537481358239 0.19355510159505313 0.15164327336740305 0.11973809760238879,0.023980872277518248 -1.5645248562274958 0.028800796278217466 -1.5327894769447186 0.034332705524802193 0.029834442028311543,0.25377223877413085 0.091971767085172851 0.26263691545186163 0.3116115014785657 0.27439706096961397 0.21362934379726806,-10.932419178405976 57.993956596905853 26.503283126863227 3.1356397461200687 -2.7333441680832178 0.00119560041549242,0.9021437961928882 -10.311841146729421 -6.762098405670784 -1.9657185741771173 0.6375068896748104 -1.0975656523767867
ur,tetrapga,0.480008286,0.126383625,0.25805057,0.030374859,2.00193,0.013776,0.852899,0.006006,0.134467,0.05807,3.300103,0.046915,0.617894,0.764103,0.520799,0.641015,0.078875,0.095942,0.085292,0.029042,0.019949,0.036301,0,0,1.381997,0.619933,126,63,0.126687,0.020431,0.126687,3.363443,0.1000965,3,1,0,0.495920086,0.000000007,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.016275057237300047 -1.5663301650863664 0.021589876438809275 -1.5419887628070619 0.025975050209349874 0.023553203507193043,0.078544306619746748 0.021100550951179124 0.079047808281398277 0.096903031217585714 0.083380885683673578 0.068759917481974825,0.042185752722277758 -1.508675921211287 0.087117509916621344 -1.4836729638679682 0.076224012704879301 0.065480322672300084,0.15765289453115994 0.17911370258294007 0.21750466033151766 0.19363565566018995 0.15006094619391866 0.11764796142374856,0.028969707838770568 -1.5618701024942245 0.034426792402162371 -1.5265354630612655 0.03973053940200387 0.034049674739543984,0.249441778062616 0.13273768666356162 0.28129980619724521 0.31270069417265173 0.26989169386008399 0.21076163556162208,-9.5405788193819046 49.248012558290668 22.089115655717666 2.607957384604088 -2.2033425351334697 0.00098088627775867504,-0.5958943894985822 -1.0561512598233094 -2.1203530872322034 -1.7009920866112225 0.028715144982342622 -1.1901258313846128
ur,tetrapga,0.500022843,0.13094037,0.212636343,0.026645415,1.434678,0.02337,0.519252,0.003435,0.080603,0.038368,2.295353,0.043593,0.439263,0.534848,0.370559,0.453367,0.055837,0.068223,0.059639,0.02083,0.013934,0.024875,0,0,0.974111,0.460567,126,63,0.07555,0.014733,0.07555,2.365163,0.0717339,3,1,0,0.536989606,0.000000029,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.018110356255942747 -1.5659493987687061 0.023299712799623496 -1.5397355236860382 0.027940622515498888 0.025132391183797294,0.11438113429078793 0.022775028918940614 0.10620816311762345 0.1361103752254588 0.12080052224947162 0.095546495035421702,0.045395433215628042 -1.5050559986745895 0.091491063934857286 -1.4797976802314801 0.079210645890017833 0.06781351247026679,0.16307152816184872 0.18260058999623735 0.21951178244705943 0.19358974401189233 0.14836680339254898 0.11549046431214625,0.023870764892491497 -1.5648261901197018 0.028355906864834489 -1.5332651827704868 0.033653235084057827 0.029489946501322938,0.28802043182743747 0.056160432450212253 0.25280970326054963 0.32351704577756246 0.2856306284279469 0.2178777658762821,-9.582835305761888 71.804649624221199 36.420176235336385 4.1299816855290379 -3.1207736506208774 0.008328038611656147,-2.6006260503733927 8.792986910613763 2.2512295168914704 -1.4049945913002375 -0.61351340442189439 -1.2771642887385752
ur,tetrapga,0.520022312,0.136336936,0.32214227,0.04911523,3.486778,0.023779,1.333555,0.008224,0.201135,0.096998,5.5944,0.076161,1.030657,1.31317,0.831687,1.085883,0.169746,0.194094,0.180669,0.058759,0.053417,0.068493,0,0,2.343827,1.142951,126,63,0.190168,0.037573,0.190168,5.698892,0.1743389,3,1,0,0.559470717,0.000000003,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.019461454020921327 -1.5653639930953336 0.02482326761477642 -1.5381179135706178 0.029280778960362054 0.026269324828289902,0.04151015888891596 0.031117719767573947 0.056314738642604951 0.054417216601257382 0.039824377061041763 0.0376638137909584,0.048710405437741119 -1.5013699804821812 0.095900193183911422 -1.4759275012950412 0.082160061602573664 0.07010116299070894,0.16842396405497348 0.18599609898903233 0.22139184809420734 0.19341734226426946 0.14656442764552952 0.11326996856158103,0.02959518820025854 -1.5627149518252534 0.033958808151377008 -1.5267659654983461 0.039262313022691016 0.033785650668441441,0.28622116538835218 0.10556191472241376 0.28014506432712588 0.3249608636070388 0.2804538969316594 0.21478520835592504,-11.791851697085775 62.098734187435589 28.257623306112496 3.3390147520578739 -2.8894942052257724 0.0012777835126919462,1.0835061402110711 -11.464734663917625 -7.3672844926911978 -2.0664513610508948 0.76506413867353729 -1.0950600358856448
ur,tetrapga,0.540013314,0.142007546,0.257756856,0.031088088,2.784749,0.014454,0.951611,0.006333,0.163633,0.097644,4.373598,0.06997,0.835039,1.071909,0.677475,0.910174,0.134113,0.134753,0.135334,0.047126,0.03433,0.053878,0,0,1.906948,0.877801,126,63,0.155214,0.023592,0.155214,4.461123,0.13923745,3,1,0,0.602895643,0.000000009,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.020720181010389912 -1.5648190142081455 0.026165923525457092 -1.5365559657095398 0.030516205986247123 0.02733396473011742,0.090246414855999144 0.024126993593614011 0.084975185970765796 0.10295761561282542 0.086959569913684892 0.07046716823412226,0.05213031357158239 -1.497618556869476 0.10034377007562054 -1.4720636703955039 0.085071118795416262 0.0723428264878688,0.17370989469636378 0.18929995398488092 0.22314470224519639 0.19311859569060413 0.14465431794218461 0.11098674554169823,0.035210871611409733 -1.5597257832902607 0.039957458806844065 -1.5202508441560891 0.04476975232802792 0.038019014372688759,0.28078417055755972 0.14945842674963561 0.29993253277335286 0.32575606711284277 0.27537196526684532 0.21166818521236588,-10.264362636768087 52.524976368064102 23.436399752641119 2.7625754461946421 -2.3142358688006803 0.0010444784320805538,-0.34923904784380966 -1.0949372972254423 -1.9355022349929669 -1.7409329405618337 0.13613791339798809 -1.1784202112587678
ur,tetrapga,0.560012233,0.14667073,0.212350596,0.030376234,2.683251,0.016544,0.870963,0.00542,0.133051,0.06156,3.98539,0.039373,0.907142,1.003912,0.764772,0.851423,0.115836,0.127286,0.118024,0.040943,0.028878,0.048203,0,0,1.911054,0.772197,189,84,0.125907,0.019884,0.125907,4.043578,0.13416255,4,1,0,0.601200783,0.000000001,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.022708300976620174 -1.5643755505711265 0.027927381802779594 -1.5342901874113895 0.032448213870643457 0.028866530607927262,0.13137821461611995 0.025789597633400468 0.11374824469826156 0.14449805753261916 0.12617703799828686 0.097917709787158969,0.05565664930870598 -1.4938004760406336 0.10482289653115577 -1.4682055492858908 0.087944043880541264 0.074539077520952818,0.17893148590901656 0.19251334270066381 0.22477083840644393 0.19269329927461495 0.14263586756880201 0.10863984177252384,0.034954594963131087 -1.5595302148689369 0.039785643766404033 -1.5206499471509516 0.044224743737010075 0.037709609531079158,0.29975043345580676 0.12602260308783675 0.29216117307961043 0.33102843163939238 0.2807880318837192 0.2133418520385571,-9.5288857877345787 60.381154378306533 28.996465121364245 3.3159273515546577 -2.5446018342293319 0.0047318868711788932,-2.6099285242183896 10.024157124739759 3.009817099686785 -1.3904854450984203 -0.58055587047189761 -1.2689472107674362
