robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,0.199991174,0.055190774,0.295381849,0.00500887,0.938214,0.005726,0.388402,0.003149,0.061335,0.028168,1.557107,0.034417,0.284509,0.357604,0.237603,0.303058,0.038602,0.045317,0.042247,0.013795,0.009805,0.018647,0,0,0.642113,0.296101,126,63,0.057233,0.010179,0.057233,1.598989,0.0469107,3,1,0,0.087231508,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,0.0021092707751378509 -1.5700697946785633 0.004784850019193895 -1.5640299300787501 0.0064942688777174093 0.0058879865189768949,0.018295562453125844 0.0019512073903413586 0.028298334815167563 0.039713206520725054 0.036850800257531804 0.032316769296339622,0.0091889972934859118 -1.5511716889716973 0.031366199220109227 -1.5367120444291436 0.032024752315646984 0.028999023972586177,0.076591131486812181 0.12195819494520478 0.17692140951158578 0.18113892403195664 0.16188718670460781 0.14060451860945861,0.0061457659379040939 -1.5688757616365336 0.011264887486943174 -1.5553828149285436 0.014494883066036029 0.012882167519609404,0.11160183431841185 0.050869191775918005 0.18766360960224909 0.23778555805625856 0.21838523478639726 0.19056802303521972,-4.1018039492384357 30.357195271721537 12.947448203959869 0.95751061307604579 -0.19155086768017007 0.0010999192966960323,-0.12204464154434902 0.013634300701596658 -0.31150084303803283 -0.28049669819029077 -0.10735148418106988 -0.099605562695472827
ur,tetrapga,0.219995688,0.060545143,0.246034796,0.017611169,2.253569,0.021052,0.770004,0.005136,0.126804,0.060705,3.531524,0.066849,0.683652,0.85534,0.578546,0.727101,0.085115,0.107191,0.09359,0.03357,0.021501,0.038519,0,0,1.538992,0.714577,126,63,0.120088,0.019023,0.120088,3.623174,0.11267845,3,1,0,0.096146341,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,0.0026544840164188319 -1.5700739974891604 0.0055406963269385642 -1.5628647235802162 0.0075739379742896127 0.0068301829500655746,0.03694484509996656 2.9009219702530887e-07 0.051921115974702066 0.07576148760533627 0.070414847623284219 0.061445133666671412,0.010781683652718803 -1.5486863895509286 0.034941921805199463 -1.5330713227070456 0.035262468797349185 0.031800158557788505,0.082636815416387177 0.12650519331284296 0.18055256215403537 0.18283109055270974 0.16179197011116059 0.13943325425557765,0.0052104604740366104 -1.5697160995382433 0.0091471803551105811 -1.5578499698025632 0.012180566660111532 0.01082053017578046,0.1277988228808889 0.017894897545854008 0.18032420140860089 0.25073768888265596 0.23033143429109598 0.19951736128574427,-3.265037247743297 38.810129217234902 19.574705409277698 1.6126855168924017 -0.27437709880397987 0.0078088953213628874,-0.91107128179923436 5.8116859067995392 2.1549162723770507 -0.31424027997127268 -0.24745101258708857 -0.18660210420473433
ur,tetrapga,0.240031586,0.066027811,0.30132711,0.010291284,2.969067,0.01844,1.177299,0.007801,0.186639,0.08509,4.851547,0.100748,0.917836,1.121191,0.763867,0.943874,0.120034,0.149416,0.13256,0.046437,0.030787,0.055336,0,0,2.039027,0.93004,126,63,0.176091,0.027051,0.176091,4.975877,0.14845335,3,1,0,0.110654882,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,0.0031976918258817964 -1.5699649097516781 0.0063735886149257053 -1.5617692209588441 0.0085811469040113636 0.0077076383631366017,0.0197427962266041 0.0080140479773500653 0.032023569438276896 0.0402603428741466 0.036417946545675331 0.031608935054616469,0.012497800307765381 -1.5461066537017365 0.038594999049927851 -1.5293921660130134 0.038502185682803024 0.034581452308176386,0.088662208713717189 0.13099534911622407 0.18408270779227801 0.18440518574345446 0.16157978966760753 0.13818537280557305,0.0078150110466034383 -1.5684825588899465 0.013234775495696433 -1.552784454705894 0.01676388711606927 0.014775058217404997,0.13022752862834139 0.061677032414841695 0.20437975702929262 0.25327575483345849 0.22916602279788695 0.19772640208122694,-4.4479489528527347 32.70176325459397 13.895670987232062 1.0241972527484229 -0.20497612707656218 0.0011659105452491193,0.13526851834689779 -2.4452153323118182 -1.5436926466194052 -0.3829459817670795 -0.087796953643998421 -0.099138308070020997
ur,tetrapga,0.260019841,0.071353138,0.250434965,0.014587652,1.021656,0.016448,0.633159,0.003299,0.056286,0.03797,1.881858,0.034853,0.291448,0.399237,0.240689,0.324184,0.042263,0.064806,0.052367,0.017024,0.01479,0.020553,0,0,0.690685,0.330971,126,63,0.052486,0.008379,0.052486,1.935375,0.0510828,3,1,0,0.122394254,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,0.0038409932088031744 -1.5698677857542653 0.0072545513198335847 -1.5604968262830454 0.0097374079550825617 0.0087055701208832194,0.041531774501921248 0.0040479939938448091 0.055853340306571277 0.078223254411946982 0.07144419644034912 0.06162294834251273,0.014329813151733218 -1.5434440629147212 0.042308789068421733 -1.5256915426842586 0.04172879886366003 0.037330477829453729,0.094641182206315233 0.1354090747486863 0.1874963877367678 0.18585435848065895 0.16125177015459469 0.13686643514977925,0.0067860958757684896 -1.5693756474934568 0.011141557695047682 -1.5551911583828582 0.014540868580474231 0.012819839013939203,0.14725513334826579 0.024606913040428929 0.19435031876070488 0.26528339500935855 0.2401730312695835 0.20571344465279923,-3.4080979919583552 41.882927905848113 21.128428884261393 1.7322061139553979 -0.29364424755313689 0.0083335609982929677,-0.79327613890693272 4.8139251409729695 1.6776117223594582 -0.36917484007153689 -0.24218925677033099 -0.18708240286806443
ur,tetrapga,0.279996323,0.07711031,0.303723419,0.012548583,1.02679,0.009937,0.49721,0.002508,0.055003,0.035886,1.754347,0.035939,0.287849,0.398777,0.238854,0.32418,0.040551,0.064364,0.053666,0.017929,0.015631,0.020106,0,0,0.686626,0.340164,126,63,0.050857,0.008254,0.050857,1.801953,0.0513395,3,1,0,0.13730606,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,0.0043907735102304574 -1.569713488999676 0.0080606704404695521 -1.5594790649742691 0.010656427035481857 0.0094970107627892625,0.023445219116866738 0.010286801377891367 0.036057496398158834 0.044097349628202831 0.039281248792216603 0.033740587774853545,0.016279810830787257 -1.5406955672211855 0.046087473996965327 -1.5219653724144739 0.04494580257316997 0.040050810979923149,0.10058222480774581 0.13975265784195379 0.19079859288475359 0.18718101533648931 0.16080804191553119 0.13547497684849225,0.0097735852331072813 -1.5679382198927008 0.015543478962775038 -1.5498384574859987 0.019314187741478844 0.01689397691549023,0.14937446786693961 0.071871380037800539 0.22009606338636778 0.26763504484297673 0.23866595805023061 0.20370689507755124,-4.8070618988844362 35.193169295090392 14.916807831357309 1.095841358824813 -0.21926835569963904 0.001247043685955337,0.19042094460148107 -3.0717406437961472 -1.8822875004243187 -0.43617449976500211 -0.090536618134922975 -0.1056674442386516
ur,tetrapga,0.300007276,0.082301038,0.251358833,0.01384945,3.069792,0.022127,1.019064,0.005948,0.147914,0.072696,4.675607,0.067768,0.88868,1.193069,0.739517,0.962445,0.123468,0.200652,0.168697,0.06632,0.045174,0.057203,0,0,2.081749,0.988043,126,63,0.139695,0.020901,0.139695,4.769051,0.1534896,3,1,0,0.152769747,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,0.0051997579428097176 -1.5695768191517099 0.0090973782718568475 -1.5580132098101678 0.01197012939985641 0.010618455616320816,0.047591083753686925 0.007230494166088574 0.061249890164804678 0.08299919853604508 0.074647517730893606 0.063717414022121222,0.018351797187466247 -1.5378560274062867 0.049937706341661885 -1.5182074268780354 0.048158310831804031 0.042747240188128754,0.10649665337715097 0.14403413339891016 0.19399520559347122 0.18838733824740486 0.16024763620875143 0.13400825139893829,0.0085478665582011358 -1.5689512599062403 0.013260493468354522 -1.5524271207366898 0.016956019670190448 0.014843523202454474,0.16740543076957087 0.031277962273476817 0.20815575982488371 0.279304453673905 0.2492945135167019 0.21125337930668295,-3.5864100354370616 45.040672631551466 22.669054855136004 1.8476875848171315 -0.31283833120687349 0.0087516352726707894,-0.86652390277807001 4.5703183631931097 1.3721872208253671 -0.42803684799855546 -0.24942938113362345 -0.19583620934661639
ur,tetrapga,0.320007796,0.088045843,0.307823296,0.017463447,1.863435,0.017361,0.908411,0.005307,0.123379,0.062518,3.240754,0.05942,0.55272,0.752358,0.457212,0.597663,0.079761,0.135992,0.115486,0.029574,0.026453,0.059459,0,0,1.305078,0.558357,126,63,0.11603,0.018302,0.11603,3.320635,0.09317175,3,1,0,0.168299529,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,0.0058497461717984525 -1.5693680424548173 0.010010429335776847 -1.5568910642198526 0.012969326896882117 0.011470717320012168,0.026257358736007447 0.013732464124703268 0.039602633973012523 0.046047933864945489 0.040270650619573425 0.034254310200263163,0.020540575599013001 -1.5349330705228164 0.05384872254923994 -1.5144285516577423 0.051356781825194833 0.045412212276596989,0.11236876290033385 0.14824188851540543 0.19707732144293558 0.18946977135720861 0.1595719128916262 0.1324700442670233,0.011930833231974377 -1.5673085413269805 0.017972002619308022 -1.5467978014447792 0.021905006508946265 0.019024257620591432,0.16914833368866206 0.08213592896299067 0.23557545754767509 0.28146596459552453 0.24744934193779086 0.20903672090684788,-5.1766109451315678 37.738802897016981 15.957416468927594 1.1687366225358131 -0.23381954213092551 0.001329845152707357,0.2322014420093339 -4.2632471358347175 -2.6195170444493741 -0.51315135184813698 -0.088387413738850285 -0.1131179404606506
ur,tetrapga,0.340002355,0.09342594,0.252981599,0.014609516,2.09661,0.014036,0.733853,0.005718,0.153978,0.088412,3.581573,0.109445,0.64365,0.8008,0.54208,0.676553,0.082801,0.104703,0.090835,0.031243,0.020993,0.038599,0,0,1.44445,0.65216,126,63,0.143813,0.025187,0.143813,3.712119,0.1048305,3,1,0,0.188237848,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,0.0066951732413795019 -1.5691697171091337 0.011060712150722634 -1.555455058777109 0.014235232456338355 0.012540638144429643,0.05429936756351763 0.0089192943812987299 0.065646594629833993 0.087899339748801916 0.077954517577162721 0.065827739757249787,0.022845682775105895 -1.5319275948489604 0.057819049755266513 -1.5106303995015222 0.054539638686178518 0.048044922473794389,0.11819756096038152 0.15237509881438971 0.20004428374056452 0.19042813477264101 0.15878122896284091 0.13086075106179604,0.010464004694976084 -1.5684324928999001 0.015485974173287016 -1.5495983624155587 0.019390560017410768 0.016864519718083483,0.18844157267982914 0.036861210461683877 0.22126310112821912 0.29283481807751749 0.25776637805362074 0.21619407868269205,-3.8003311997831055 48.479437009083199 24.331318746211817 1.971675591202467 -0.33385767250781845 0.0091608875055265698,-0.85520468134360073 4.8211403340237666 1.5540856646092678 -0.44614085936154879 -0.25847141858187683 -0.19989393680678091
ur,tetrapga,0.360042765,0.099236601,0.312040753,0.01950029,3.345417,0.025871,1.784458,0.013724,0.297268,0.15356,5.967607,0.084315,0.95625,1.282835,0.772027,1.025816,0.156793,0.221804,0.187922,0.069751,0.051984,0.066187,0,0,2.239085,1.106332,126,63,0.279465,0.053099,0.279465,6.082498,0.16727085,3,1,0,0.204113989,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,0.0074332318820861882 -1.5689278093924346 0.012040549339508056 -1.5542716362180427 0.015273846810674405 0.013417409253114132,0.029523120737863045 0.015613818502979724 0.042387660875634892 0.048256116249606559 0.04156339948808023 0.035009292089530325,0.025272584279065199 -1.528833052458012 0.061856849291116935 -1.506805557002417 0.057712777207274905 0.050650668997318085,0.12399567778396653 0.1564424220222278 0.20290199492425581 0.19126402043013208 0.15787361298092395 0.12917666595350299,0.014258946859888405 -1.566599651721597 0.02049597549255695 -1.5437020615723636 0.024502241549910077 0.021139968641603089,0.18974710824561603 0.091642058915154201 0.25050006596349667 0.29481504215975396 0.25558407662496541 0.21377244617598021,-5.5800894381912949 40.51452512966879 17.094650796972875 1.248814061198201 -0.24982942463518237 0.0014209518327363661,0.24663575928403247 -4.7520202684654578 -2.9250434613039431 -0.55500827611740533 -0.087323792004454504 -0.11586448673011773
ur,tetrapga,0.38001283,0.104812519,0.254826747,0.016800063,1.657094,0.023108,0.96774,0.004962,0.106989,0.047272,2.992361,0.050761,0.477409,0.642182,0.402145,0.542975,0.061724,0.083063,0.069799,0.024965,0.015863,0.028971,0,0,1.119591,0.537503,126,63,0.100652,0.02174,0.100652,3.068559,0.0828547,3,1,0,0.229124496,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,0.0083085859717674619 -1.5686905038133661 0.013087992358945751 -1.5528728015045603 0.016487956944282983 0.014433833041727148,0.061560898436362241 0.0095738157979016608 0.069464813444756593 0.093041296599460976 0.081463242726438526 0.068074376858306265,0.027806094630658359 -1.5256690555436949 0.065936277018993419 -1.5029787220341984 0.060855542008662153 0.05321299463378161,0.12972725117762562 0.16041861621343423 0.20563270796468258 0.19197234637020427 0.15685501317088513 0.12742838416223826,0.012515205546746679 -1.5678549136251381 0.017766293135780493 -1.5467535940367672 0.021801065791114384 0.018845979331795673,0.21033097874896084 0.041779509411403071 0.23391503884173698 0.30596037338965631 0.26565544234157001 0.22060731450342619,-4.0391960773580724 52.132282901868557 26.084814274877004 2.1018395015463045 -0.35623584162913441 0.0095563081562376698,-0.76016653428784764 5.5440208545824134 2.166718380115654 -0.42579738926178834 -0.26186601255190567 -0.19471022342199973
ur,tetrapga,0.400015321,0.110475482,0.318175413,0.019672889,1.647134,0.017248,0.862396,0.004765,0.104392,0.050214,2.855388,0.038966,0.46542,0.654134,0.385335,0.530363,0.066395,0.10734,0.087781,0.029238,0.024762,0.033781,0,0,1.119554,0.52758,126,63,0.09817,0.016672,0.09817,2.91389,0.0823567,3,1,0,0.244978882,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,0.009206615910730763 -1.5683966606939002 0.014215993508635448 -1.551528518718212 0.017650312780693844 0.015405104551441652,0.032219461283051573 0.016605142959933462 0.043718625729286982 0.049323634363311726 0.041887439142931283 0.034939853280482873,0.030457976233356186 -1.5224211062882311 0.07007581283257483 -1.4991327435660811 0.063981881113486738 0.055743787179904296,0.13541959653748459 0.16432259210132488 0.20824946472418224 0.19255670347870768 0.15572104237097531 0.12560783415975607,0.01673821389708699 -1.565840319080479 0.023067769809715588 -1.5405982956910758 0.027063815094859851 0.023205689019557343,0.21115041751701547 0.1007297272329491 0.26507383369675463 0.30776491728456479 0.26313746518727327 0.21798548438808346,-6.0087414592628621 43.464206330976147 18.305392360904499 1.3344090118392047 -0.26696545425988399 0.0015182389659671206,0.33941778888632257 -5.0151162262709477 -2.9509332899793463 -0.56396730449796451 -0.079241912836437223 -0.10970645489478414
ur,tetrapga,0.420007432,0.116107089,0.256831941,0.016527367,0.942535,0.006066,0.447065,0.002863,0.055706,0.027512,1.614738,0.03835,0.276642,0.355328,0.233218,0.298001,0.035154,0.048514,0.038988,0.013654,0.009065,0.016269,0,0,0.63197,0.310565,126,63,0.052003,0.008897,0.052003,1.66104,0.04712675,3,1,0,0.273294749,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,0.01019892555134677 -1.568168049524491 0.015310606454440646 -1.5500577077075526 0.018911496937053469 0.016449769104027508,0.067689784318016616 0.012355049774872501 0.073843982118029977 0.096067922079493773 0.082852180890473817 0.068592370708398326,0.033221749765562796 -1.5190976151616735 0.074264306902615373 -1.4952783353584944 0.067082801121600297 0.058236191277764394,0.14105815655987652 0.16814412436611992 0.21074517412237384 0.19301528042261895 0.15447452262541161 0.12371954710195929,0.014843531139407118 -1.5671969802556149 0.020246258660750881 -1.5436939149605793 0.024360521876048927 0.020931717159207282,0.23223027940301738 0.048553463443800619 0.24678261031551171 0.31818963734866801 0.27245124694977291 0.22409740275898862,-4.2129036957372703 55.434295173904054 27.688702464706235 2.220619275635074 -0.37588904508812981 0.0099757771746737632,-1.0108592702312649 5.4540310717547982 1.7010140253592851 -0.49410978420200991 -0.27379918345705789 -0.20827234181052035
ur,tetrapga,0.440004149,0.121888371,0.320930834,0.02066727,1.368319,0.010284,0.580651,0.003599,0.070582,0.037773,2.239184,0.03619,0.394361,0.528054,0.327814,0.429655,0.055012,0.085153,0.072049,0.024782,0.019826,0.027441,0,0,0.922415,0.445904,126,63,0.066376,0.010372,0.066376,2.28783,0.06841595,3,1,0,0.289043554,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,0.011149485477259561 -1.5678230598257479 0.016470144830528624 -1.5487181349397787 0.020049972571554348 0.017391975297441371,0.036012179139364144 0.018218965921549979 0.046515239434308464 0.05191524351281248 0.043487755691348204 0.035942363277470406,0.036098398474973654 -1.5156977497735229 0.078502470561531715 -1.4914151251518963 0.070158380447177718 0.060690725433385329,0.14664489944718107 0.17188440024995044 0.21312051099907545 0.19334817640650334 0.15311520603905002 0.12176291192828081,0.019496111929042981 -1.5649710464487954 0.025840524600159679 -1.5372977272987864 0.029752676572205618 0.025357389462170265,0.23262903948179314 0.1112966903409833 0.2797132969704399 0.31980938308964652 0.26960773480783456 0.22128361514814918,-6.3973919566586668 46.11571023165672 19.385066976926264 1.4096583674384728 -0.28198353252835368 0.0016066022990765807,0.39429297436413435 -5.3711158858423005 -3.1000905118962265 -0.59492838018923067 -0.079047892303435674 -0.11147931875614603
ur,tetrapga,0.460058911,0.127562479,0.25758486,0.017685274,1.961695,0.013267,0.856319,0.005795,0.12379,0.061527,3.262157,0.056739,0.590818,0.748164,0.497856,0.63132,0.0755,0.098656,0.082823,0.028789,0.019282,0.034752,0,0,1.338982,0.622713,126,63,0.116201,0.019706,0.116201,3.33492,0.09808475,3,1,0,0.322676292,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,0.0122511980160041 -1.5675637817201196 0.017630476336022053 -1.5471792337287698 0.021351623649709568 0.018460187956358037,0.074952384963894489 0.014258205253243257 0.078185758613715642 0.10036259182563913 0.085378130032815996 0.07002679559929216,0.039095047223699969 -1.5122137369438966 0.08279941526333888 -1.4875352830847222 0.073214460626378874 0.063112410932622653,0.15219222947827757 0.17555133759713215 0.21538004883504958 0.19355544451105114 0.15163962550533233 0.11973318327036531,0.017347497422671405 -1.5664663743454357 0.022814101239321389 -1.5405822766006803 0.026922113171631481 0.022999561163574184,0.25481497033336525 0.054870368734196984 0.25918124516496677 0.32984785640447395 0.27852447609609565 0.22696866036080726,-4.4170335878262144 58.882373225436154 29.336705640185837 2.341063583077847 -0.39635229703809072 0.010337831561306708,-1.1026616101443238 5.8361404657443927 1.7967103668274689 -0.51801393811092566 -0.28201776599208728 -0.21263704141652084
ur,tetrapga,0.479999541,0.133246459,0.324011748,0.024375652,1.208478,0.007304,0.550187,0.003402,0.06829,0.033755,2.050341,0.046658,0.365437,0.454799,0.30872,0.382964,0.045957,0.060516,0.052002,0.017983,0.012419,0.0216,0,0,0.820236,0.388242,126,63,0.063586,0.011077,0.063586,2.106697,0.0604239,3,1,0,0.337967264,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,0.01333966509449217 -1.5671747426010323 0.018899081752939331 -1.5457283836003464 0.022569420976357737 0.019459310762505105,0.039006539730207526 0.021063253938149059 0.049343543513034493 0.053283349120227363 0.043871755030573827 0.035949183166523388,0.042184374058125307 -1.5086774875538707 0.087115607842320752 -1.4836746572117439 0.076222700418773506 0.065479293836817956,0.15765051368799365 0.17911215986201462 0.21750375603720284 0.19363564804492667 0.15006166233122442 0.11764888983484616,0.022442243043699812 -1.5640347136604487 0.028692799909944496 -1.5339565563732498 0.032429300348907238 0.02747893532598621,0.25473728105142029 0.12158303424935177 0.29393493353115535 0.33128601137152597 0.27535935886378787 0.22396870812060124,-6.8033795432145983 48.880834704193255 20.511279425818383 1.4883074046331852 -0.29769837035807856 0.0016990328737789319,0.4248080702388819 -6.2769311984575324 -3.6563477594391856 -0.65226805938436883 -0.072299767791676572 -0.11292613786982031
ur,tetrapga,0.499996878,0.138579428,0.260231515,0.015606908,1.318203,0.009265,0.497005,0.002487,0.054613,0.029934,2.028917,0.03326,0.419824,0.501844,0.34849,0.40821,0.058984,0.080805,0.071372,0.026119,0.020193,0.02506,0,0,0.921668,0.396535,189,84,0.050774,0.007936,0.050774,2.072895,0.06591015,4,1,0,0.347757402,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,0.014697823458101628 -1.5668317103195852 0.020283349442598308 -1.5439399286520081 0.024060233957280717 0.020671691278225362,0.079924968858105946 0.017906553994731088 0.081508751273467558 0.10152035199875847 0.085014237823850661 0.069116322207852451,0.045391199154144406 -1.5050607398409248 0.09148536434417591 -1.4798027067910222 0.07920679351650961 0.06781051372347692,0.16306453834375623 0.18259612365460037 0.21950925979449273 0.19358988561963597 0.14836907242575414 0.11549330534865965,0.023853353249263916 -1.5630296275431768 0.030378783642275173 -1.5322292005794704 0.033799214433360009 0.028571446478229522,0.26416599991815981 0.12017922234201017 0.29453544830018841 0.33595209665792469 0.27772236401330153 0.22480665880618683,-5.0980559607910827 50.683358592416923 23.523469544901918 1.8001033931300561 -0.32167546057896929 0.0060373581845260434,-1.1592067497628307 5.1502798042538416 1.2491607538541558 -0.57484239220411837 -0.27478405428489339 -0.21243832027862197
ur,tetrapga,0.520006011,0.143821811,0.259205313,0.013655407,1.342099,0.016798,0.859237,0.00441,0.09606,0.044724,2.545452,0.051274,0.395349,0.511871,0.333602,0.432621,0.050193,0.066075,0.055531,0.019425,0.01319,0.022916,0,0,0.90722,0.434879,126,63,0.089674,0.018459,0.089674,2.616163,0.06710495,3,1,0,0.385875732,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,0.016148046290704897 -1.5664351381292103 0.021781820720693307 -1.5420950571800534 0.025595473712473293 0.02191741046714743,0.079385124467094489 0.025517318017431349 0.084401378376757416 0.10041179028212742 0.083303476416424729 0.067560774635944842,0.048707659994049607 -1.5013730123823317 0.095896584287466488 -1.4759306541927029 0.08215767244350354 0.070099316561987646,0.16841962731529109 0.18599336795652688 0.2213903670833019 0.19341753429546188 0.1465659410454517 0.1132718044895225,0.029110377162714647 -1.5594589532516048 0.036828511725727958 -1.5255000217036385 0.039292612546291392 0.03300919281046949,0.26285119567253656 0.17853371457860412 0.32248640417263941 0.33645894379159574 0.27466990564656918 0.22188731661199826,-5.8829394603387772 41.25109013710437 17.027290894651038 1.2082469903014892 -0.24066421529777893 0.0014271222264927879,-1.1141033413705514 4.5062842741999702 0.87874141232778413 -0.59948699124015548 -0.26275957278281226 -0.20756545535162019
ur,tetrapga,0.540011089,0.147770719,0.203979484,0.041035947,1.574948,0.017569,0.824568,0.004453,0.088764,0.043293,2.784546,0.064163,0.479811,0.579754,0.404634,0.491102,0.061339,0.073967,0.065526,0.022604,0.015717,0.027205,0,0,1.059565,0.515383,126,63,0.083086,0.015014,0.083086,2.869061,0.0787474,3,1,0,0.40896157,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,0.018248809029993946 -1.5658419036214322 0.023886648327187954 -1.53944660718357 0.027791234303304269 0.023691560066374816,0.11385933563523033 0.036622220072990715 0.11830969594142733 0.14120475876465041 0.11706007080887368 0.094604494743930789,0.052129927067717151 -1.4976189780614702 0.10034327357886724 -1.4720641000844239 0.085070796939315657 0.072342579542073362,0.17370931002625173 0.18929959134129626 0.22314451422078518 0.19311863597323714 0.14465453653855248 0.11098700317281901,0.024160317372644811 -1.5641027698543051 0.029670935740618364 -1.5324954344608719 0.033480343976696435 0.028246521579706505,0.29557541713254326 0.086956688356350509 0.2892143706715205 0.34755863613490268 0.28445548366960816 0.22774807566658445,-4.8276066696270687 61.318445264767867 29.95301742130081 2.3464954860273743 -0.4017769205021039 0.0095351513486191131,-2.4962868457025991 13.541862553442115 4.5238457619369683 -0.5755028288513131 -0.42594484123952725 -0.29084186800611178
ur,tetrapga,0.559996755,0.153008105,0.318966368,0.051904063,1.619243,0.007517,0.544268,0.003479,0.071084,0.049934,2.436471,0.035618,0.51415,0.560221,0.431008,0.469542,0.068054,0.076853,0.073466,0.023575,0.016417,0.033474,0,0,1.074371,0.544872,126,63,0.066044,0.011486,0.066044,2.481197,0.08096215,3,1,0,0.427903466,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,0.019590274279352341 -1.5649641708260811 0.025606469491991069 -1.5377752460693714 0.029141120758011847 0.024784946278932737,0.042125536539293254 0.042278012401739846 0.062285037226558357 0.055562161098888979 0.043402061101931469 0.035150901450768275,0.055653879838238801 -1.493803455743183 0.10481941753747544 -1.4682085317957028 0.087941836150173355 0.074537395979238905,0.17892747094882455 0.19251089160464369 0.22476962938251849 0.19269367730675249 0.14263747108406399 0.10864168217803558,0.030049586120589701 -1.560964812975598 0.036162349956325363 -1.525526788195106 0.039095094470503536 0.032734904666599535,0.29446343739724457 0.15689784393535033 0.32457071078534999 0.34843231328829843 0.28073752469035523 0.22441915434465148,-7.1083983171027505 50.509017334432947 21.041342329922614 1.5117149445154721 -0.30197311908488306 0.0017495576797777676,1.5957317536877582 -15.425612735297364 -7.7856094083758194 -0.99117004354866367 -0.0023130842340179925 -0.10979748650716203
