robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,0.20000044,0.052142055,0.244834115,0.014525861,1.818653,0.015678,0.607298,0.00417,0.099049,0.044968,2.850264,0.059356,0.558256,0.680516,0.472246,0.574065,0.069824,0.089505,0.077312,0.027104,0.017824,0.032384,0,0,1.238772,0.579881,126,63,0.093367,0.015629,0.093367,2.927944,0.09093265,3,1,0,0.135368316,0.000000004,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.002885194239959336 -1.5697399172411346 0.0059340207199292958 -1.5623718692764945 0.0081334436227716994 0.0076001447816968354,0.03581068919483494 0.0025997401888709394 0.048823796584501568 0.070510828808761764 0.06810618790016662 0.059422342439459368,0.0091897069999143568 -1.5511705588972382 0.031367838581795128 -1.5367103659921135 0.032026252362239736 0.029000326811622502,0.076593938324998403 0.12196031556459261 0.17692311582575612 0.18113973558902283 0.16188716959472985 0.14060399343680216,0.0054551916951641943 -1.5695371473674322 0.0091932633290429475 -1.5576613486151158 0.012704050082101074 0.011441947923461974,0.12849987276024291 0.010138493685115935 0.16296213045568256 0.23552603306893849 0.22853032296646866 0.19209015708825691,-6.0988881441414131 45.487843443287524 23.887938507607885 2.7696306289186605 -2.1279071986638187 0.0071291604019170949,-0.65733968770624429 2.0530362993376912 0.2977087870801185 -0.81344820233971404 -0.27453514319611472 -0.67162620148022611
ur,tetrapga,0.220003578,0.057583118,0.297207668,0.016622998,2.311334,0.013448,0.923321,0.006414,0.150162,0.065903,3.735018,0.054068,0.694493,0.894493,0.584762,0.760331,0.089654,0.111976,0.097876,0.03479,0.022675,0.040411,0,0,1.588986,0.722348,126,63,0.141899,0.021882,0.141899,3.805471,0.1155667,3,1,0,0.150815299,0,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0034218593297471339 -1.5696222464397547 0.0067210808284075751 -1.5613307713573068 0.0091115470298633334 0.0084736948859883681,0.019816709556803497 0.0078758809500455908 0.031177042939325838 0.039343312706711354 0.035287207018716238 0.032631265435903514,0.010782335666576739 -1.5486853914179275 0.034943346370482367 -1.5330698801672016 0.035263745335754493 0.031801258684283962,0.082639194198458554 0.12650697423668505 0.18055397343015006 0.18283173425421012 0.16179190955750664 0.13943277754273409,0.0080649278173063176 -1.5687190360206005 0.012832543940885833 -1.5528941164728449 0.017232848314193513 0.015250748603919685,0.13048680610710614 0.040905567341582294 0.18196403059214428 0.23836160711354801 0.22643991160462199 0.19044003402288551,-7.3811753522871424 40.224335024976952 18.696666793118499 2.2208374055582403 -1.9886650312359968 0.00086622890067252053,0.18755263635685182 -3.0790370292397711 -2.2669424142869588 -0.93088789722605725 0.11737063597387731 -0.59286663168416709
ur,tetrapga,0.240023426,0.06313235,0.247385323,0.014464394,2.642001,0.02869,1.383711,0.007324,0.188111,0.091724,4.564555,0.060438,0.753421,1.042841,0.607274,0.846539,0.124344,0.167384,0.146705,0.04849,0.043032,0.055183,0,0,1.796262,0.845739,126,63,0.178103,0.028028,0.178103,4.65756,0.13210005,3,1,0,0.173995459,0.000000005,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0039806022034786712 -1.5695292162312726 0.0074603237067285806 -1.5602569858661195 0.010105649679307929 0.009351575018763993,0.042510410201527953 0.0029161773848419541 0.05270444520869548 0.076002014437593801 0.072654132423985315 0.062375974321309195,0.012497076834128332 -1.5461077226163784 0.038593496940808533 -1.5293936707568143 0.038500867191269744 0.034580324713398877,0.088659761150660321 0.13099353371478528 0.1840812920384142 0.18440456936588234 0.16157989986055363 0.13818589618866881,0.0069640873576362599 -1.5692656603785828 0.010965098681928361 -1.5552518241435431 0.014902887475146134 0.013328678274021385,0.14917425770787943 0.013177792634491389 0.17523874875998896 0.25025808612882139 0.23986188979191031 0.1988551627628696,-6.6037951202224336 49.740012610590796 26.042056713724104 3.008138538437676 -2.3035501668361382 0.0075401237765690098,-0.59362413661049374 2.5027445461810203 0.68357577440200146 -0.81000604481960181 -0.26302764351044061 -0.66942772865740352
ur,tetrapga,0.260033219,0.068645609,0.303094542,0.01715476,1.990919,0.014869,0.785159,0.005502,0.118034,0.053358,3.230299,0.064312,0.605528,0.752678,0.511655,0.628814,0.076245,0.104891,0.093483,0.038939,0.0192,0.035344,0,0,1.358206,0.632713,126,63,0.110354,0.01783,0.110354,3.313098,0.09954595,3,1,0,0.190269747,0,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0046133608177137851 -1.5694003744480611 0.0083096370223212992 -1.5591439496564079 0.011140505482810798 0.010261237535260127,0.023048906738121287 0.0086271221822351047 0.033402978841947185 0.041655559434604139 0.036869241575041477 0.033638173089585305,0.014331079288160693 -1.5434422513925095 0.042311297410135416 -1.5256890563184351 0.04173095608811269 0.037332308822553679,0.094645172624068394 0.13541200639984846 0.18749863597810817 0.18585528770361875 0.16125151174152808 0.13686552776181224,0.0099779817156048344 -1.5683290398366121 0.014878714203547862 -1.5501931263506026 0.019649145683102748 0.017268375670029402,0.15069471789842873 0.046831027098535732 0.19568077608097509 0.25293488964702254 0.2373129103978307 0.19698486980040089,-8.0763905310450728 43.846605029427444 20.334218797057858 2.4147400667087719 -2.1554395525321417 0.00093338410605426877,0.15317150815160829 -3.1816644113287111 -2.4057319190413793 -0.96066657491337537 0.13922023917104909 -0.59604532193851867
ur,tetrapga,0.280001386,0.073850908,0.253087485,0.015418751,2.603699,0.013112,0.82401,0.005105,0.137923,0.062446,4.027628,0.092824,0.785821,0.976231,0.663215,0.825363,0.099644,0.126451,0.107446,0.03678,0.025625,0.045041,0,0,1.762052,0.841647,126,63,0.129862,0.020919,0.129862,4.136922,0.13018495,3,1,0,0.217459828,0.000000005,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0054146748230276829 -1.5692917754663924 0.0092699872634765933 -1.5577600123963844 0.012416747729374636 0.011363592944780853,0.047597276640484271 0.0047198023746250154 0.055936301064165264 0.078163462635049363 0.073597594938913602 0.062447581210862593,0.016280320082391712 -1.540694859650714 0.046088440012324372 -1.5219644247161812 0.044946616743964371 0.040051496888814778,0.1005837259924266 0.1397537499945497 0.19079941581730064 0.18718133609957849 0.16080791478694706 0.13547461494793406,0.0088110682874469326 -1.5689414415061156 0.013017696713715231 -1.5524821649609504 0.017412374418969173 0.015452261422866743,0.16981967322096253 0.017516698013836412 0.18738547251193183 0.26389237177169955 0.24978133447972681 0.20443342390429448,-7.0307252031912801 53.730477597084288 28.08132977524189 3.2305643716501682 -2.4554395502604511 0.0080235297891332966,-0.89976588555809656 2.4613901757247731 0.22167004553546832 -0.86345005587736523 -0.27434020167865469 -0.68325609909451401
ur,tetrapga,0.300042279,0.079689257,0.30605704,0.017978112,2.234778,0.029353,1.435807,0.007027,0.166731,0.066923,4.192637,0.059009,0.691561,0.840793,0.58476,0.708309,0.086856,0.110316,0.096518,0.033852,0.022619,0.040047,0,0,1.532354,0.702424,126,63,0.156587,0.030847,0.156587,4.284675,0.1117389,3,1,0,0.234327495,0,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0060500101741704703 -1.5691456524350766 0.010078522140064156 -1.5567291099864404 0.013357977246543966 0.012183677638533506,0.027166780252075085 0.0098758694538192224 0.036841851166934753 0.045336823758478202 0.039644930549534489 0.035679956070663987,0.018355525070295999 -1.5378509856495313 0.049944496851980019 -1.5182008327209924 0.04816391996088349 0.042751930832939634,0.10650696513544985 0.14404156038508359 0.19400069859224772 0.18838934043665398 0.16024655448471267 0.13400562228171087,0.012229989489902386 -1.5678635770343805 0.017202174236556868 -1.5471540620991513 0.022348256740099652 0.019499312768948389,0.17094606012277266 0.053893223586749084 0.20922387614208188 0.26640514308995006 0.2467941160565239 0.20235256730408216,-8.7322058698027778 47.230762134314809 21.849907889288463 2.5936712823179193 -2.3056275280638761 0.00099712378639702599,0.143380132534908 -3.4188037693093065 -2.6103757131849861 -1.0067742865849141 0.16691096424622742 -0.60218844776203184
ur,tetrapga,0.320014025,0.085054548,0.253381621,0.015700408,2.285652,0.02221,0.93953,0.00467,0.113748,0.050931,3.592535,0.044915,0.773731,0.849771,0.654695,0.718706,0.09636,0.110051,0.100034,0.03474,0.023416,0.041878,0,0,1.623502,0.66215,189,84,0.107653,0.017436,0.107653,3.662264,0.1142826,4,1,0,0.249694429,0,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0069108795555966138 -1.5690037623104522 0.011064708139978023 -1.5553381606740921 0.014617971532009433 0.013264465758248963,0.055387907555821694 0.0055848297477279424 0.06081257361143988 0.084394107019375178 0.078644656030176854 0.065796253350200576,0.020541275549713175 -1.5349321471200466 0.053849950146809607 -1.5144273714495464 0.051357775797928835 0.045413037430975849,0.11237058536626485 0.14824318766060868 0.1970782636165562 0.18947008921595551 0.15957168447590495 0.13246955402099356,0.01317992585102737 -1.567350671367213 0.018380065861810443 -1.5457885063752648 0.0235162486702509 0.020481368353133564,0.18047456641389353 0.054149915260162877 0.21233123367714984 0.27288025056784515 0.25165672670981787 0.20497395447674432,-7.6099507340972758 49.264433482123323 24.323161034722709 2.8254277899863993 -2.2596349508937932 0.0045919933029266577,-0.94633583022302048 2.8769034847555304 0.44409259835882864 -0.87922284741125623 -0.28140825598332952 -0.69103271665446186
ur,tetrapga,0.340002845,0.090267984,0.258003502,0.015683695,1.386823,0.008962,0.436666,0.003265,0.0786,0.049692,2.146204,0.039851,0.418541,0.524376,0.353134,0.444222,0.053068,0.066862,0.057288,0.019825,0.01347,0.023993,0,0,0.942917,0.443906,126,63,0.073959,0.01346,0.073959,2.197466,0.06934115,3,1,0,0.287039446,0,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0079150887379042939 -1.5688696648482576 0.012172198726911125 -1.5538121627399075 0.016025826247997921 0.014444004524448275,0.055030739593515371 0.0091261064110963377 0.06168971257273155 0.08277802450442602 0.076156102732654371 0.063793782182699293,0.022845740691945636 -1.5319275201851374 0.057819147776983007 -1.5106303061917308 0.054539716488975619 0.048044986595552536,0.11819770327645193 0.15237519919268511 0.20004435503949627 0.19042815673845934 0.15878120817819455 0.13086071075230268,0.016787502200238349 -1.565587901561613 0.022996390753494321 -1.5402890696955793 0.028490208757206079 0.024533698540776885,0.18037881746054893 0.08813849027999604 0.23081624458419381 0.27497183398427316 0.24869800434775891 0.20261650938216599,-8.0463882496445631 42.618466260510516 19.431022061384837 2.3019676711578332 -1.9879349572458125 0.00088770790157874824,-1.1095795692057067 3.0555000500817187 0.32067465796842498 -0.87828689644175029 -0.27282211352594743 -0.68735556104967088
ur,tetrapga,0.360059914,0.094539669,0.216226303,0.028012405,3.367,0.021899,1.155466,0.006153,0.175715,0.078141,5.161969,0.072144,0.985318,1.248671,0.771711,1.007221,0.186909,0.208567,0.200877,0.065335,0.063751,0.071791,0,0,2.233989,1.133011,126,63,0.166775,0.039144,0.166775,5.260104,0.16835,3,1,0,0.311173232,0.000000009,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.009368704328880097 -1.5686804311588463 0.013709417274943507 -1.5516360176094794 0.018037397289594716 0.016101540791288293,0.079279071656077005 0.011664810285304014 0.085076516332287105 0.11565495141196948 0.10781344922511692 0.088113464735261687,0.02527471072331889 -1.5288303695973546 0.061860328877966032 -1.5068022770100569 0.057715484574782462 0.050652884235346161,0.12400061980132514 0.15644586968736451 0.20290439017017922 0.19126468212736014 0.157872787093988 0.12917519456355012,0.013584368385782822 -1.5680093944978923 0.017986036284081568 -1.5458745037774446 0.023340727872996382 0.020344783877069395,0.21078320284513619 0.033551833047693561 0.21383095045690298 0.28807569160173829 0.26516652917008321 0.21216215428905499,-8.099031466501394 59.962720504743771 30.749825936380102 3.5269486349205077 -2.7072481921222793 0.0076014701331908394,-2.3622137678817268 9.2440938132704105 3.0542740414532403 -0.74088800356730644 -0.69686189423396172 -0.76326892279778491
ur,tetrapga,0.380014462,0.099796102,0.315108897,0.035085195,2.664391,0.026003,1.307137,0.007427,0.195823,0.093726,4.585524,0.052558,0.786242,1.037039,0.600597,0.840548,0.148496,0.168786,0.15621,0.049902,0.049816,0.056492,0,0,1.823281,0.84111,126,63,0.185639,0.027833,0.185639,4.667422,0.13321955,3,1,0,0.33165298,0,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.010393950925389842 -1.5683120583981576 0.014985944179092145 -1.5501486487411817 0.019364661532477588 0.017225603690093058,0.029826351969813907 0.02163292853437758 0.044793972857527543 0.046501608136992729 0.037180202832400103 0.034160780048273144,0.027806306345912905 -1.5256687937402509 0.065936612611750989 -1.502978408735286 0.060855797995971933 0.053213202596785657,0.12972771762788249 0.16041893797392154 0.20563292631662461 0.19197239916093448 0.15685492528528963 0.12742823844826473,0.01779771559019536 -1.5665218657538533 0.022730383701080673 -1.5400712936962946 0.028568265454764017 0.024538533141769146,0.2106673602206269 0.074376437201945103 0.23721737084995534 0.29016050405750127 0.2613768790883817 0.20968746323498749,-9.7675470941852662 52.311575304815833 24.037586562918733 2.8503336435553899 -2.5047440368077347 0.0010853185974265352,0.82196161530709588 -8.2782996031792209 -5.2627791959964441 -1.325091295607308 0.49750874382478827 -0.59863481157478304
ur,tetrapga,0.40002185,0.105594333,0.255465206,0.019251734,2.591332,0.025755,1.196219,0.006497,0.179665,0.098809,4.381421,0.053977,0.754786,1.014874,0.62499,0.817064,0.108146,0.170258,0.141167,0.046989,0.040234,0.053944,0,0,1.76966,0.821672,126,63,0.169746,0.025493,0.169746,4.465223,0.1295666,3,1,0,0.370352619,0.000000007,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.011260303739696114 -1.5679917963239771 0.015999912192912188 -1.5488664374799193 0.020456778594229008 0.018163300996341305,0.066555659934422778 0.014829631333395245 0.070612929129954288 0.091099316622266113 0.081403646304941388 0.06720557250369219,0.030458860393940829 -1.52242003342191 0.070077172496054732 -1.4991314863628082 0.063982897814903614 0.055744607271476836,0.13542144639167839 0.16432385335047645 0.2082502993718047 0.19255687373504143 0.15572065371410954 0.12560722865213667,0.021953154083546745 -1.5643035183582719 0.027817544408548792 -1.5342382416227411 0.033721918880667889 0.028682033664146213,0.20777192466756922 0.11091736977907868 0.25435803537340601 0.29165260367766738 0.25768267129519357 0.20717502611885338,-8.554389738531917 44.673260101176609 20.170508501450659 2.3880387803660525 -2.0365352149965288 0.00089558974248647456,-0.29150881186471622 0.15169076666643377 -0.73332916278124571 -1.0780971283211329 -0.033919958393951788 -0.68213586426374917
ur,tetrapga,0.420016041,0.109892038,0.213682049,0.026377932,2.299206,0.019159,0.81719,0.005229,0.124679,0.067499,3.694471,0.038256,0.668149,0.895743,0.553397,0.726503,0.095094,0.144794,0.122337,0.04266,0.03359,0.046087,0,0,1.563892,0.735314,126,63,0.117912,0.021626,0.117912,3.756193,0.1149603,3,1,0,0.399290936,0.000000021,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.012921560087281169 -1.5676970752024231 0.017664431344829139 -1.5466018679218292 0.022495107508600298 0.019820373180810397,0.095430408657231333 0.015899409576986535 0.094927791103973563 0.12614215687442529 0.11527388881585608 0.092471877804668937,0.033222964145635747 -1.5190961676018988 0.074266121212333724 -1.4952766736892116 0.067084130990350543 0.058237256375782059,0.14106057336139197 0.1681457524291978 0.21074622286876465 0.19301545082900934 0.15447396157508986 0.12371871928801026,0.017782444352019706 -1.5668425335669196 0.02227942811762388 -1.5405211472394844 0.027985541412317533 0.024139203294115147,0.24304421323692688 0.042727081775170997 0.23074983863973705 0.30403603411724267 0.27452169518586178 0.21594150566523745,-8.8033829011207558 65.204058790347815 33.243693872281874 3.7982954083351164 -2.8998127848598467 0.007889435450809671,-2.3027971045165572 8.7047174769395497 2.7275514505221139 -0.84865559326135553 -0.63266035451970026 -0.77409404606415677
ur,tetrapga,0.439945036,0.115310627,0.31832646,0.042651052,2.639617,0.014981,0.815736,0.004555,0.119119,0.05852,4.005649,0.068849,0.763754,1.010752,0.634014,0.82543,0.107204,0.159745,0.135861,0.04808,0.038247,0.049534,0,0,1.774506,0.865111,126,63,0.113418,0.017225,0.113418,4.093211,0.13198085,3,1,0,0.420643142,0.000000001,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.014067694978683822 -1.5672967101097501 0.018983136007769595 -1.5450998985529882 0.023816226342994608 0.020915068497802145,0.035083884658165497 0.02603653317803839 0.050502070097106978 0.049910873372207905 0.038589524942040203 0.03523858035076699,0.036089730340781181 -1.5157079100529063 0.078489872570996225 -1.4914265545190546 0.070149329224349202 0.060683527488477045,0.14662846479078734 0.17187346620514354 0.21311366863094328 0.19334737796636228 0.15311938952231507 0.12176879532373985,0.022625477029356838 -1.5650963355756704 0.0273961758870205 -1.5344041130618289 0.033388026299979098 0.028403000357404229,0.24215163386685654 0.087309899562461601 0.25583738846983095 0.30585170888277896 0.27012424438307808 0.21318985316445405,-10.658054823638254 56.661496546734845 25.922901639349565 3.0707945708050239 -2.6784028838723088 0.0011691423651624994,0.59901685115752912 -9.4981444292834567 -6.3976578138030646 -1.4609295974632914 0.55842889592967282 -0.61542728434355354
ur,tetrapga,0.460014571,0.120843594,0.258263673,0.021185833,2.38502,0.020968,1.098494,0.006196,0.146706,0.095577,4.011999,0.054396,0.666831,0.972847,0.556467,0.780789,0.091092,0.160059,0.114319,0.037786,0.029032,0.047501,0,0,1.639678,0.745342,126,63,0.138296,0.022671,0.138296,4.090326,0.119251,3,1,0,0.461731189,0.000000007,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.015222128945604976 -1.5668576611754632 0.020257527881845865 -1.5435448327271122 0.025112026647391861 0.022011197120475549,0.07541385540916018 0.01953944395365732 0.076729551860627618 0.094843491285436538 0.082631956588348668 0.06738563258102441,0.039088299290756259 -1.5122215207125553 0.082789865419702541 -1.487543865326078 0.073207736850315258 0.063107101862147144,0.15218002774539835 0.17554332442849158 0.21537518950947554 0.19355512624124677 0.15164301146332707 0.11973774475423016,0.02738900655850288 -1.5625548466315173 0.032879131191392866 -1.5282631304164207 0.038704558682221356 0.032611128115256516,0.23817647645730211 0.12707444720765515 0.27414776521861822 0.3070491322704148 0.26582661911211292 0.21040638789261429,-9.3081710869423784 48.184191446075459 21.642805455416347 2.5589434921667813 -2.1634123733261923 0.00096097522759315795,-0.5542312943968426 -0.57098714425956132 -1.5770029116547306 -1.1864066547332186 0.013876734839030291 -0.69485503344034072
ur,tetrapga,0.480020848,0.125148653,0.214868373,0.026605231,1.866968,0.026567,1.097738,0.005731,0.122777,0.058056,3.397998,0.048781,0.578431,0.706129,0.478493,0.591876,0.083215,0.096185,0.080285,0.027989,0.018634,0.033662,0,0,1.28456,0.582408,126,63,0.115007,0.019842,0.115007,3.476777,0.0933484,3,1,0,0.49959664,0.000000027,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.01710458197278476 -1.5664644334937263 0.022052500249370402 -1.5411808615413412 0.027190548866442534 0.023678281641324104,0.1082978441665205 0.021023101881231805 0.10222208256537435 0.13184654611472002 0.11792489999779122 0.093194768335738393,0.042187733179419956 -1.508673671171036 0.087120242218323221 -1.4836705314167933 0.076225897764023845 0.06548180055761478,0.15765631453992449 0.17911591863843784 0.21750595928875543 0.19363566655705414 0.15005991744152955 0.11764662775973697,0.022619987149417514 -1.5654131001979663 0.026987668559134162 -1.5348178760664495 0.032824057720421317 0.028037252558978071,0.27577025883163775 0.052566664788002149 0.24675841548818803 0.31814927374457991 0.28167544269893902 0.21794854588269841,-9.398086848685546 70.243675575557006 35.681563253135977 4.0574096298405768 -3.0693454513451472 0.0082836038863802423,-2.4526940978565221 8.7797261672976674 2.571212150626863 -0.9027755228926253 -0.59028880805877293 -0.77626873157413456
ur,tetrapga,0.500000436,0.130793089,0.320973116,0.045502424,1.210328,0.008801,0.601953,0.003491,0.078083,0.041737,2.10537,0.032236,0.370485,0.45855,0.312992,0.384244,0.046626,0.06214,0.053571,0.017873,0.012423,0.023275,0,0,0.829035,0.381293,126,63,0.073346,0.011813,0.073346,2.148761,0.0605164,3,1,0,0.521689774,0.000000002,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.018308648107380861 -1.5659742607471931 0.023406693978730037 -1.5397235579791202 0.028425698715565953 0.024699162752250824,0.040646959979516964 0.029615039495134818 0.055027074469100483 0.053467437050386271 0.040267583902485533 0.036376666617995497,0.045391779339475802 -1.5050600901628279 0.091486145358737281 -1.4798020179982436 0.079207321413116205 0.067810924647964788,0.16306549616903804 0.18259673568899742 0.2195096054876407 0.19358986622764454 0.14836876150964168 0.11549291604610842,0.028104084953114304 -1.5633968097538848 0.032459393186232081 -1.528423919393527 0.038358005677917473 0.032335979098496698,0.27420489018483951 0.10081452220407272 0.27358623135489585 0.31969783364612797 0.27669739787480774 0.21493632697593121,-11.523445267882433 60.825828059924618 27.709557423834596 3.278467671456522 -2.8382675971389046 0.0012524794363014834,0.95421524708756067 -10.667136474564359 -6.8253636406333982 -1.5522559633418496 0.71739163525742811 -0.60454007825020284
ur,tetrapga,0.520002533,0.136117154,0.259151936,0.022862005,2.287971,0.010145,0.726639,0.005172,0.118447,0.059195,3.552162,0.062311,0.695532,0.866319,0.587706,0.735594,0.087658,0.108255,0.095729,0.033353,0.022849,0.039527,0,0,1.561851,0.72612,126,63,0.111724,0.018097,0.111724,3.628398,0.11439855,3,1,0,0.564538844,0.000000008,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.019740922260223625 -1.5654661444877913 0.024866176070634644 -1.5379643951042639 0.029871547165272735 0.025896000113892852,0.085196370792454693 0.024035679298229379 0.082921245798930107 0.099104565992732457 0.084322492609302024 0.067875891978151706,0.048707074232194898 -1.5013736592662521 0.095895814292319304 -1.4759313268989582 0.082157162686599075 0.07009892260197044,0.16841870201802567 0.18599278525254545 0.22139005108224341 0.19341757525657821 0.14656626393685326 0.11327219619972879,0.033486766209206917 -1.5605222013931628 0.038320075074243426 -1.5220118867470036 0.043794355660685402 0.036573937890286387,0.26913406280463059 0.14373041803610248 0.29303409440056727 0.32060163232616662 0.27181749913839642 0.21189793958948433,-10.039226572822304 51.518046405385206 23.019444797379737 2.7175524301129133 -2.2776841055086625 0.0010249947591591249,-0.71930677187552305 -1.1435238556532568 -2.2052057605627908 -1.2802722896476553 0.08349645246603643 -0.69877907265286865
ur,tetrapga,0.540002068,0.140378658,0.214745445,0.027248038,2.439877,0.011341,0.770057,0.005176,0.132501,0.059129,3.897444,0.069313,0.753626,0.935118,0.63253,0.790399,0.099071,0.120602,0.107714,0.036199,0.026064,0.045451,0,0,1.688744,0.751133,126,63,0.125556,0.018913,0.125556,3.983506,0.12199385,3,1,0,0.612227031,0.000000032,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.021864213971328823 -1.5649766582485909 0.026794748032433029 -1.5354955762470264 0.031994462719960245 0.027575044095694005,0.12211096925264081 0.02614421034289861 0.10962895140148561 0.13765649223352655 0.12058469596885064 0.093865371345426482,0.052128360046723443 -1.4976206857264518 0.10034126059564295 -1.4720658422083757 0.085069492006744046 0.072341578323606381,0.17370693954183297 0.18929812103402402 0.22314375188182969 0.1931187992783816 0.14465542279808888 0.11098804769984014,0.028046254773990073 -1.5637220125972731 0.032032256778115026 -1.5288853762037729 0.037730491227076196 0.031941981006639725,0.30910204013306236 0.062732282565892958 0.26187543728409995 0.33051000216267068 0.2868014253557975 0.21834684554728612,-9.9790154371823938 75.134940180273091 38.014278346639735 4.3030175484396409 -3.2299321195216995 0.0086088206503564229,-2.6447323297108198 8.9918525071352633 2.4662282946823098 -0.95208983057727892 -0.5525909487458307 -0.77827365251269498
ur,tetrapga,0.56000856,0.146034925,0.323371643,0.051784749,1.709631,0.013228,0.807122,0.004694,0.11481,0.050961,2.894279,0.038964,0.513808,0.657327,0.430197,0.555592,0.068609,0.085486,0.073639,0.025244,0.017475,0.03092,0,0,1.171135,0.538496,126,63,0.107486,0.021477,0.107486,2.949013,0.08548155,3,1,0,0.634749374,0.000000005,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.023218161082211898 -1.564399061011948 0.028255132026235419 -1.5339760363920574 0.033249347096325758 0.028600529620209227,0.045537307456382611 0.034173794250758414 0.059665206203617892 0.055680512636469483 0.040391116490474686 0.036405464881115547,0.055655992095107999 -1.4938011831410731 0.10482207094839319 -1.4682062570485439 0.087943519978300869 0.074538678486011894,0.1789305331443678 0.19251276104945464 0.22477055150650838 0.19269338899021549 0.14263624809606637 0.10864027851249922,0.034183158546169844 -1.5614299950779891 0.037840121994222473 -1.5222495579320838 0.043355782178361953 0.036243785319886056,0.30684518860898841 0.11460087596419619 0.2903932608053722 0.33179091358444573 0.28126454756428781 0.21509021566231662,-12.370720562483443 64.840391728925738 29.414813429320873 3.4755372099174506 -2.9875365116759016 0.0013346077293116417,1.0598312312563252 -12.181801614258802 -7.767712313174755 -1.6789255922576558 0.8551501556222405 -0.60372334014326867
