robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
ur,tetrapga,1.06397838,0.240046402,0.133321118,0.030853286,0.167886177,4.260731,0.006112,0.47213,0.002335,0.063778,0.027124,5.016755,0.015155,0,0,0,0,0,0,0.477448,0.064886,0.04821,0.091889,0,0,0,4.260731,0,0,0,0,0,5.039068,0.532591375,11,1,0,1.126869621,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.088664394471378125 -1.5203854934263097 0.094255549448370793 -1.472470397319106 0.076740389068949436 0.061299042577407953,0.24958433382937306 0.15142173318224089 0.20908154100427601 0.18488915942948386 0.12120866307270965 0.088250929751285248,0.17443782549131184 -1.3820801449599804 0.22097054577022138 -1.3808036019464782 0.14141467372502137 0.11124470712898489,0.28260195586347225 0.23938240215559087 0.22195548367085591 0.14150095847972477 0.060141478948627425 0.031949931747261281,0.10850816612759387 -1.5071209684310753 0.1111106050047164 -1.4580405166003394 0.086083978464269045 0.06806305166225679,0.5534433626476627 0.3555069580405289 0.45567843930689805 0.38684589977513478 0.24123142929081842 0.17424604045513342,37.982378602286204 25.510653107286 30.824612287827755 25.244592543206366 15.002845777263596 10.749388837981021,-6.2354164696626393 55.402438388137305 23.203606344562587 1.5557658571319983 -0.29302599265387141 0.0036185280106053679,-0.65826091000980114 10.181584316755107 3.4908657769165075 -0.83716436717350007 -0.20489692643442936 -0.14876382171283353
ur,tetrapga,1.07197863,0.2410289,0.183263909,0.104879232,0.148094656,4.270405,0.006299,0.488932,0.00251,0.064023,0.028446,5.034935,0.009637,0,0,0,0,0,0,0.481708,0.066262,0.048226,0.09171,0,0,0,4.270405,0,0,0,0,0,5.051765,0.533800625,11,1,0,1.158264999,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.089931667241310784 -1.5191833757247548 0.09563948606695824 -1.4715414826161637 0.077325861900939374 0.061730106794791191,0.14084369675036951 0.14944620372097614 0.16088306532665272 0.1096689946924114 0.068129307732402389 0.050219582102305295,0.1767032478832099 -1.3801643360524249 0.22274332636814367 -1.3796771647059041 0.14188891997958591 0.11149457564375596,0.28373290265335088 0.2395516974073684 0.22122226549082741 0.14009672889151509 0.058414633410281441 0.030514402633144963,0.11294682174470257 -1.5040247575521992 0.11490150096762176 -1.4549488207640373 0.088025244715747297 0.069456374718825542,0.55594048366185689 0.38798373942817854 0.47474129440460366 0.38704186078486646 0.24289284381801365 0.1742977070287704,51.88709836393592 29.817191963400301 39.232278634743864 34.671608261556877 21.845442010701408 15.509765615808139,-7.196327390485675 48.871236529090403 19.25045879283272 1.2407152673974295 -0.24130261299570266 0.0022191398033241834,-1.4015630510961046 -24.86379237779056 -15.731884863307585 -2.0759025769821164 -0.035409571805928408 -0.21382105075963409
ur,tetrapga,1.079978634,0.241922139,0.161101033,0.058759831,0.128346493,4.245041,0.006069,0.479051,0.002184,0.06816,0.026664,5.014244,0.014286,0,0,0,0,0,0,0.479588,0.06678,0.048543,0.091924,0,0,0,4.245041,0,0,0,0,0,5.035973,0.530630125,11,1,0,1.193468544,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.091295242307731964 -1.5180002527587007 0.096987445080683646 -1.4704880592385463 0.077986436239865967 0.062212734823316636,0.17087152351522339 0.14639666084828987 0.16902384912403431 0.12924409707622361 0.081249150448727228 0.059378698287498005,0.17897757494735483 -1.3782473076021955 0.22451010162161145 -1.3785620633898881 0.14234929536414348 0.11173293231833567,0.28484552329365564 0.23970201025189433 0.22046778185324695 0.13867565389146913 0.056677431759240185 0.029073908880426477,0.11735992502635616 -1.5006865863553593 0.11879942907820058 -1.4518651533435507 0.089957168777407587 0.070838412009846113,0.55274644172996878 0.41822877917363011 0.48812031286378293 0.38603830880792561 0.24172507009076896 0.17288698633524657,47.734364776843172 33.979014790667534 39.887057967468579 32.099276466462754 20.059489955255213 14.188536005968571,-6.6863286596598392 42.354342830468312 16.103187727345031 0.99991651368652135 -0.19642573252218953 0.0017658699055977545,1.1850760383050556 -16.019495134614772 -8.8139747011656482 -1.5941254437893804 -0.04123027946872071 -0.15945785337703455
ur,tetrapga,1.087973207,0.243267056,0.141913513,0.021564977,0.109354724,4.280811,0.007991,0.592923,0.002413,0.076084,0.031847,5.180193,0.016461,0,0,0,0,0,0,0.488228,0.065857,0.049737,0.091485,0,0,0,4.280811,0,0,0,0,0,5.20597,0.535101375,11,1,0,1.233210577,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.092507318627227025 -1.5171176574287686 0.098068838311027265 -1.4695788913129633 0.078561215620253949 0.062629853093322405,0.20448390190573057 0.14705896333699586 0.18273585101288864 0.15036485393498153 0.095328296719744673 0.069191703392340889,0.18125917658932963 -1.3763304551878659 0.22626956281530794 -1.377459143257368 0.1427954336219924 0.11195959524743331,0.28593902919699971 0.23983323449322624 0.21969257812002932 0.13723876747786529 0.05493114816272486 0.027629478804091126,0.12174043865418242 -1.4971279919574041 0.12278354766997938 -1.4487901627637161 0.091871848248040275 0.072205829678880382,0.54867273500155256 0.4457816793130534 0.49889412301378222 0.3849537037264365 0.23956949621231949 0.17105953358695847,43.023604136977745 37.340339497007193 39.519784000111699 29.323606223931872 18.030149936571849 12.733478774327198,-5.8901768416392644 36.087058920603589 13.300447718410647 0.78603767196494179 -0.1544095997584338 0.0015197337367437468,1.8443722648177641 -5.9345040181424338 -3.2347465570262557 -1.1427148057919112 -0.022362307101730039 -0.095094980438716448
ur,tetrapga,1.095983367,0.243724855,0.133031198,0.017748342,0.198280677,4.17709,0.006178,0.490404,0.002203,0.064641,0.027764,4.982742,0.012254,0,0,0,0,0,0,0.46316,0.065621,0.047167,0.08664,0,0,0,4.17709,0,0,0,0,0,5.002365,0.52213625,9,1,0,1.137521122,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.094300594971601065 -1.5159220246213956 0.099600557141531348 -1.4682683921372026 0.079393091256546464 0.063231364785728092,0.23337301684581957 0.15124666008969789 0.19728611985624039 0.16770977647901208 0.10675405787193117 0.077116599555160939,0.18355392039952992 -1.3744088896225064 0.22802615378237878 -1.3763656606727359 0.14322839935195256 0.11217509928545824,0.2870161739893346 0.23994565099013024 0.21889461097979573 0.13578235654755483 0.053171310444023803 0.026177395520504909,0.11230948316952645 -1.5038742318415228 0.11459073145309306 -1.4555991934879857 0.087451193463053217 0.069001117827940023,0.53667506034097379 0.33182574576895718 0.42527453043792918 0.3665504359327566 0.2274577450365966 0.16038123693331224,37.91275543689428 22.572385709907412 28.498551322711098 24.855082431718063 15.08796089558318 10.408079672268913,-0.14980761315423941 60.719350544650915 29.74210155477936 2.1371326225408436 -0.34147117945583794 0.010184424849662149,0.58250111219638256 2.3344845787505619 0.1726120458722562 -0.99390717824007879 -0.11198222316465944 -0.12024944094667944
ur,tetrapga,1.103980852,0.243912438,0.132844499,0.028858136,0.164274653,4.275707,0.007543,0.603229,0.002565,0.077954,0.036357,5.179388,0.014213,0,0,0,0,0,0,0.479293,0.065407,0.04775,0.091423,0,0,0,4.275707,0,0,0,0,0,5.202383,0.534463375,10,1,0,1.164614655,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.096310596735226017 -1.5146725263652279 0.10125360127018228 -1.4668259540599777 0.080310824706047668 0.063892392868076936,0.25943649388684076 0.15945106181943944 0.21280205445461969 0.18372474550513071 0.11709743140598099 0.084289229011395753,0.18585356655146321 -1.3724895425915216 0.22977350371388416 -1.3752856132740663 0.14364657674537248 0.11237863946632111,0.28807306199299398 0.24003882594246209 0.21807672083477381 0.13431164817124958 0.05140426130373639 0.024722869840720571,0.11686580390428469 -1.5009446967580549 0.11824444927626812 -1.4525617505524413 0.089283549768897102 0.070308046902852084,0.57009435760641602 0.36667057521780116 0.45715437741759984 0.37997030756661565 0.2291618194221029 0.16343229684284485,38.832232964946904 25.902439174795216 30.544040370372517 24.530695257685618 14.008048502015239 9.8928834789311377,-5.9240858579823055 54.210635428884068 22.602654549274359 1.4989811476160495 -0.28194563289407815 0.0035814726747089767,-0.53650494184341824 9.5231850176505759 3.0979074417838319 -0.87319367030067951 -0.19157404122353228 -0.14340757413867777
ur,tetrapga,1.111979032,0.244595577,0.173926883,0.131111519,0.14430731,4.234098,0.006245,0.475636,0.002174,0.063229,0.027132,4.981534,0.01059,0,0,0,0,0,0,0.476513,0.065729,0.047256,0.090004,0,0,0,4.234098,0,0,0,0,0,4.999345,0.52926225,11,1,0,1.196554585,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.097817281686651492 -1.5133923228626136 0.10275851361792507 -1.4657804883204284 0.080958663603586681 0.06436284590680097,0.14803194794375094 0.15906910738481689 0.16871967605826688 0.10810179300242823 0.064865385908378689 0.047380898412321099,0.18816179167378166 -1.3705693597728674 0.23151437903828012 -1.3742173015366523 0.14405061720605364 0.11257054462957027,0.28911141763906401 0.24011293230877517 0.21723762586608658 0.13282431969122072 0.04962720889601048 0.023263571131556998,0.12144021636955367 -1.4977592821327601 0.1220472138520491 -1.449526609863155 0.091128647209983663 0.071614981675814704,0.57293256516967117 0.39913887306195656 0.4762121717131434 0.37994818318640899 0.2308399297186664 0.16347255698397628,53.112577153240025 30.008720709642457 38.436561956859563 33.980798772997595 20.746817976285961 14.511457321456897,-7.0128076723756241 47.621412409403135 18.627889492805899 1.1837841859856646 -0.22969868302772173 0.0022108371620039209,-5.9000043579681005 -27.633475979292598 -19.666727843035858 -2.7210714637903948 -0.29659518782759164 -0.41888009605219167
ur,tetrapga,1.119979623,0.245494273,0.157770207,0.059677524,0.124400609,4.261418,0.006614,0.499929,0.002262,0.065133,0.028674,5.041205,0.014187,0,0,0,0,0,0,0.481386,0.065992,0.049529,0.090431,0,0,0,4.261418,0,0,0,0,0,5.063094,0.53267725,11,1,0,1.232489642,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.099125449555845346 -1.5121396045162101 0.10410204678958029 -1.4648009226630199 0.081550230538935564 0.064791474307213409,0.17390927318577223 0.15489907292878249 0.17095273366346733 0.12722710907181464 0.077335662734748484 0.055901309705970938,0.19047894649742256 -1.3686480815679474 0.23324898042680106 -1.373160634731238 0.14444052090095655 0.11275081233643083,0.29013136969748471 0.24016795036360913 0.21637717304549883 0.13132014235303857 0.047839906856798786 0.021799274255753814,0.12598863333936325 -1.4943324086754806 0.12595641627313914 -1.4465005213962443 0.092964343971361885 0.072910528594781254,0.56968312823724765 0.4293212270600571 0.48951690237677359 0.378816655389413 0.22966484475512478 0.16204907523446527,49.47173188143443 34.302769266409321 39.820521089163286 31.44869328969979 19.041147752547037 13.268470691061792,-6.5338417245854945 41.052200971343375 15.451606445913315 0.94172795832342326 -0.18467193432253268 0.0017552232289272745,3.4371576986158061 -18.529597012519844 -8.9516285889006326 -1.4462232110254263 0.11290819318972467 -0.062530503158825468
ur,tetrapga,1.127979244,0.246162573,0.140175539,0.030334121,0.105258838,4.235207,0.006131,0.47461,0.002205,0.068002,0.026961,4.984967,0.009037,0,0,0,0,0,0,0.480033,0.070566,0.048305,0.089215,0,0,0,4.235207,0,0,0,0,0,5.001011,0.529400875,11,1,0,1.272934291,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10069349718805196 -1.5109075994648347 0.10552756098728852 -1.4636700559613114 0.082240758026354263 0.065287756836828983,0.20681524033423307 0.15386665961400842 0.18330518253050326 0.14572706465100951 0.089372491085556047 0.064129762096534704,0.19280390398430156 -1.3667266727219078 0.23497640435002742 -1.3721161934191348 0.14481604206825208 0.11291932714819641,0.29113239990285733 0.24020382830771086 0.21549576099284265 0.12979984854643545 0.046043249318256277 0.020330687738382522,0.13050250253925236 -1.4906856214796382 0.12995024351236781 -1.4434843648291695 0.094781591833231746 0.074190655987777729,0.56536465699718719 0.45681044438040552 0.50009500464410306 0.3775751679099667 0.22735873231657985 0.16012163448820615,44.818677082869264 37.867973095799634 39.598727764199971 28.981012907369649 17.248280153877978 11.998984048958931,-5.7427235351874515 34.73541663465349 12.621117737934622 0.72622092791612403 -0.14249232572100379 0.0014987219949462831,2.3204028574762106 -8.7838717725226161 -4.5501180840373081 -1.2278624193750147 0.010519888826109991 -0.086780062292831417
ur,tetrapga,1.135980548,0.246480818,0.129837582,0.023608262,0.193504512,4.338654,0.007237,0.589365,0.00268,0.074485,0.031641,5.233273,0.018365,0,0,0,0,0,0,0.493253,0.068087,0.051205,0.093892,0,0,0,4.338654,0,0,0,0,0,5.260132,0.54233175,11,1,0,1.169324845,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10260189616640904 -1.5096493048107469 0.10710374849895324 -1.4623436050055143 0.083057513821763573 0.065870405386013395,0.23784568998226177 0.15882414606476458 0.1995086644930035 0.16252972153454304 0.10008200454540481 0.071458316329715776,0.19513728550676268 -1.3648046491747834 0.2366970543659962 -1.3710837628618504 0.14517722729624494 0.11307610799895856,0.29211475649388496 0.24022055321587463 0.21459313668085453 0.12826303429977337 0.044236781461944694 0.018857415211411988,0.12094797948407188 -1.4974343047476004 0.12192589865383793 -1.4500509679085081 0.090635308481097895 0.071221958979789668,0.55003801991067414 0.34212582214908177 0.42529613089243834 0.35815492461702875 0.21457083149145298 0.14898139179358758,39.024041241051549 22.912709510539649 28.223433299929354 24.453150385310714 14.31110336825602 9.6903844329839739,0.58644251462645247 59.371913225479034 29.025676819549929 2.0664687392061918 -0.32998798745362395 0.0099503695114570804,-1.1024190097946303 -0.63690945910366281 -2.3729172082802279 -1.3220626777174402 -0.19934337715557149 -0.19750714146721293
ur,tetrapga,1.143979355,0.246529294,0.129859213,0.021660208,0.160603926,4.08626,0.006524,0.553938,0.002492,0.074757,0.0312,4.982749,0.014832,0,0,0,0,0,0,0.452574,0.062371,0.04597,0.085167,0,0,0,4.08626,0,0,0,0,0,5.005447,0.5107825,8,1,0,1.197089991,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10473017435608935 -1.5083286223042616 0.10880436478101982 -1.4608908302989581 0.083953430798604969 0.06650705712192849,0.26403803409430271 0.16805885017235669 0.21518843667458865 0.17788203915597026 0.10964223756247171 0.077991459966715401,0.1974777195221846 -1.3628831683649087 0.23840986469195272 -1.370064009693083 0.14552381523717314 0.11322104014258359,0.29307784894844829 0.24021809814897799 0.21366981832805351 0.12671060848220006 0.042421591484452903 0.017380318513162754,0.12561955141602299 -1.4944251130594024 0.12557701782505984 -1.4470826684257618 0.092363764209070914 0.072436729853789517,0.58509550173929781 0.37711370977301895 0.45724357765631501 0.37156849297277322 0.21623103800773597 0.1519277038198219,40.132183455624386 26.13185745008278 30.256892622715796 24.210806727100369 13.323600055658032 9.242030481638313,-5.5528262681390332 52.999295524703754 22.027044192232417 1.4455551176772266 -0.27112437258791455 0.0035918871723958018,-2.2524783061145399 6.1574056616846065 0.33328980096035821 -1.212971624146121 -0.27256322719401282 -0.21792250598841179
ur,tetrapga,1.151937706,0.24794327,0.167687753,0.13411799,0.139886855,4.135414,0.008222,0.656039,0.003224,0.088855,0.039685,5.183581,0.018936,0,0,0,0,0,0,0.461589,0.06276,0.046824,0.086709,0,0,0,4.135414,0,0,0,0,0,5.2122,0.51692675,7,1,0,1.229276852,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10577447471976761 -1.507334820594034 0.10990209451188547 -1.4602079180980316 0.084356625807117835 0.066797582242759029,0.15553797137345329 0.16498816350407403 0.17211872209506623 0.10797666405161355 0.062621974111491147 0.045188988975587201,0.19981388620216914 -1.360971501326087 0.2401065997208601 -1.3690618009893387 0.14585420458071052 0.11335349708709505,0.29401718080089478 0.24019660913359767 0.21273040070328947 0.12515017138119633 0.04060651063840294 0.015906532693329464,0.13031888773866823 -1.4911565997101848 0.12938016247322351 -1.4441153995892257 0.094104245297847389 0.073651190716249051,0.58856605057606504 0.40952891740048375 0.47624676227403523 0.37143966219650165 0.2177342081081679 0.15188895237728384,54.12850990032647 30.567594237051214 38.016005022371125 32.932874768111013 19.389029249584596 13.337495425212078,-6.7775225325812904 46.162662282798415 17.920401518213335 1.1206638892969187 -0.21687338687808405 0.0022006733568429473,-6.4003097391366737 -28.574808706572185 -20.11769852149888 -2.7424707117033904 -0.25676813315490676 -0.39233097684899576
ur,tetrapga,1.159980959,0.248769352,0.152893986,0.062930264,0.119884106,4.158016,0.007672,0.686078,0.002914,0.091147,0.040617,5.172802,0.010978,0,0,0,0,0,0,0.462575,0.06238,0.046372,0.088154,0,0,0,4.158016,0,0,0,0,0,5.19281,0.519752,8,1,0,1.266100445,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.10714007597420511 -1.5060337974099907 0.11127115909453605 -1.4592330522481551 0.084925733734191433 0.067204729141360317,0.18122042865689461 0.1610526357015033 0.1740259295806082 0.12646060379661272 0.074297727198954638 0.053019772896820569,0.20218249438848115 -1.359039691252353 0.24181375553414575 -1.3680615824438869 0.14617340522611547 0.11347543327106328,0.29494731084727405 0.24015556872457627 0.21175995835730996 0.12355711662538346 0.038763017410985021 0.014412900671395515,0.13499285330419758 -1.4876477030010493 0.13328917612850111 -1.4411579981307177 0.095835224215200757 0.074854234316227869,0.5853947059365775 0.43957683739018971 0.48948038816327472 0.37020623994300617 0.21654643668028067 0.15046179456719483,50.52178465996036 34.815525211085799 39.431807322833315 30.468204518299178 17.781088685165756 12.180252708796782,-6.3473385454199596 39.561754855020254 14.72383575211823 0.87797795464151762 -0.17176977803265789 0.0017431511585266645,3.5722645579245409 -19.363752653715892 -9.4395395561073769 -1.4919733265442119 0.12249590670538169 -0.061332903202668376
ur,tetrapga,1.168008691,0.249360933,0.136715547,0.033473956,0.100652708,4.18035,0.01749,0.576865,0.003131,0.077368,0.035525,5.06603,0.015933,0,0,0,0,0,0,0.478136,0.064799,0.047258,0.092584,0,0,0,4.18035,0,0,0,0,0,5.101331,0.52254375,10,1,0,1.307350152,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.1087690688300247 -1.5047509655550613 0.1127198268995548 -1.4581118124646002 0.085587483884890764 0.067674065262974301,0.21472641046749713 0.16034382972256689 0.18612151567772009 0.14436644206878754 0.085564468020068521 0.060582946709418023,0.20455391386732133 -1.3571120159731387 0.24350974972966732 -1.3670761342269873 0.14647716918193945 0.11358513895744993,0.29585629913390749 0.24009522114721313 0.21077038360841097 0.12195123528699775 0.036914157976988923 0.012918110761962573,0.13963127818105747 -1.4839201530358324 0.13728188749265971 -1.4382112422394489 0.097547666483259673 0.076041809602775484,0.58095211985289397 0.46690849440036647 0.49994260177339989 0.36887554403810807 0.2142293555184735 0.1485282553882919,45.778213673174605 38.320583084724944 39.227635761959981 28.063637746165064 16.083110937300624 10.993163584859234,-5.5654845641630875 33.215393492628984 11.878219181507038 0.66197319586568681 -0.12958083759620395 0.0014839048632686136,2.5032730985213902 -9.6159050829437547 -5.0210934299399241 -1.269137957350722 0.022397926043595362 -0.083596363014038388
