robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,0.4450716,0.346632585,4.789667207,0.985806398,33.272331,0.06934,1.605572,0.019564,5.367136,0.043167,40.715361,0.040144,16.020869,16.787085,15.938586,16.594126,0.055113,0.06141,0.049265,0.015617,0.015457,0.018191,0,0,32.807954,0.464377,123,41,5.35816,0.023304,5.35816,40.844736,4.159041375,1,0,0,5.38147189,5.722385948,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.0047433046281826876 -1.1882745366302367 0.020422592953544486 -1.5265396695782349 0.0073197111163203548 0.0070895927509387275,0.14010422487914856 -4.522174593127601 -0.52838788990639585 -0.37662026668501941 0.039804671698876214 0.023838260711227462,0.036845080912070699 -1.5148243637206906 0.079583927746156538 -1.4904351762752639 0.070933369416020867 0.061306471429608343,0.14805195201137145 0.17281899153985733 0.21370310018089914 0.19341252738865061 0.15275294679330306 0.12125638068674691,0.00024190682184694343 -1.3914706761469646 0.012855975312254058 -1.540640308890894 0.012039907284200388 0.011116411656013061,0.18987135961705076 -1.909335398118825 -0.39063402697474314 0.18646644680084809 0.25501954753564954 0.20989381079172634,-13.987087727902734 310.00314105290431 122.34191448518605 9.4995840371044 -1.8026932876099147 0.021915532436857538,-31.220997293363588 325.31611127242741 140.35142551854238 12.97179881541706 -2.2745356585288832 -0.062575109310753163
ur,tetrapga,0.485997642,0.222875995,3.507666484,1,28.118825,0.069693,1.63446,0.018308,5.396763,0.043576,35.614831,0.036914,10.750055,16.907706,10.674218,16.718474,0.056495,0.058372,0.051214,0.014109,0.018533,0.018572,0,0,27.657761,0.461064,82,41,5.388929,0.01991,5.388929,35.738375,3.514853125,1,0,0,4.634202436,2.459824445,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.00098205124646014294 -1.3400194367730975 -0.0048077611324395019 -1.5384500881961685 0.0090416117242535163 0.0082345547319278099,0.1218713723833134 -3.1915738083674459 -0.6310782755258787 -0.24342106170474512 0.035952009971804089 0.024102646652372356,0.04313486980774428 -1.5075999891547178 0.088422066313959644 -1.4825132067149029 0.077121302426507457 0.066183048135154202,0.15928080925198609 0.18016637549582853 0.21811840812278652 0.19363519419479511 0.14956552073010607 0.11700916626652236,0.0022848914541377299 -1.4053794259537935 0.010425534751944718 -1.5397025174087782 0.014985031512210133 0.013301310562409647,0.25599001195550869 -1.7381059368140461 -0.30338353113050931 0.11746145668286312 0.36819892144912386 0.27303968718284699,-34.173226473328107 280.14801638203465 122.99166938312237 9.0112253334989276 -1.7442510204836876 0.010656469863970439,-50.816756066606629 330 150 13.084706911998182 -2.474173508148148 -0.062210753805885588
ur,tetrapga,0.521805754,0.186185593,2.560731991,1,33.158,0.069438,1.669922,0.017859,5.362655,0.037355,40.611904,0.037302,15.986347,16.722241,15.909818,16.536908,0.050347,0.053461,0.043073,0.013182,0.014359,0.015532,0,0,32.708588,0.449412,123,41,5.355373,0.020595,5.355373,40.734779,4.14475,1,0,0,3.947503559,0.049491422,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0044983674551743597 -1.4315344731283817 -0.022524068831802638 -1.5450130156053257 0.010410751792948165 0.0092389045797882374,0.086595801303388342 -2.2687953200832118 -0.39195860091201762 -0.16248372496032701 0.034858064846577462 0.0257760732598478,0.04901120274912156 -1.5010380010030755 0.096295176889174425 -1.4755825717210771 0.082421302850490319 0.070302994143442057,0.16889817515051561 0.18629453040282629 0.22155337323473615 0.19339582514849865 0.14639841572489209 0.113068849842695,0.0064218735008093834 -1.4328776474959772 -0.0079451785472215986 -1.5407190195033369 0.01552160376137965 0.013471216320984365,0.37908867582317368 -1.8023443765285987 -0.23678007475458462 0.20495984799218744 0.35299088657828459 0.27510070870638154,-31.965145862338542 330 148.26107196105977 11.446499445078283 -2.1397803347972761 0.028241363574178665,-49.419477174546294 330 150 12.423355651506427 -2.4359054228919206 -0.066979452541890083
ur,tetrapga,0.562610714,0.191962786,1.533389902,1,27.897061,0.068904,1.590926,0.018081,5.341926,0.042786,35.322278,0.042787,10.666577,16.771214,10.607086,16.575282,0.041341,0.062936,0.042815,0.013168,0.013524,0.016123,0,0,27.437791,0.45927,82,41,5.33458,0.020382,5.33458,35.450447,3.487132625,1,0,0,2.440386707,1.470449678,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0067301357873743193 -1.5019754858337608 -0.029452124979401074 -1.5452440107180032 0.011369408465094426 0.0098982184154243029,0.041805218866160981 -1.3010679352547074 0.014452670005601858 0.015893165237869464 0.017821239340584813 0.012318424563271651,0.056122474609253029 -1.4932996998343242 0.10540722204874393 -1.4677049227971952 0.088314329928452923 0.074820974201492516,0.17960494308668057 0.19292404547946612 0.22497272194305651 0.192628761388528 0.1423657610374098 0.10833034554248359,0.010485403265554107 -1.5105658151754942 -0.029204190114072121 -1.5422944633226867 0.014311996416421254 0.012228727256141821,0.46940843477247352 -1.0737911677166581 0.030991858166119039 0.36869342441457537 0.36782349391585356 0.29131360508968973,-19.319192645971935 277.88789298834769 124.49201285050422 9.4485782212045972 -1.5432129288853786 0.037225159231921809,-47.813591553046976 330 143.88210972340448 10.669725448111421 -2.2524441713915095 -0.027422296004754543
ur,tetrapga,0.598141216,0.208032718,0.659558102,1,27.952205,0.074356,1.662785,0.018371,5.357917,0.036935,35.356435,0.03421,10.696077,16.816169,10.641006,16.628165,0.036899,0.054806,0.038927,0.012502,0.012799,0.013626,0,0,27.512246,0.439959,82,41,5.351105,0.020304,5.351105,35.481634,3.494025625,1,0,0,1.19554831,1.122174833,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0084253962533212615 -1.5290930755802179 -0.02945552380243021 -1.5445131851755203 0.012667953157648487 0.010842228084413087,0.042195496335210331 -0.36396013745017108 0.0029108160903857914 0.019078557065499949 0.034146219692356129 0.02492122672700842,0.062666074772875807 -1.4863471969141007 0.11344698494046226 -1.4608790230135442 0.09330484445397734 0.078593552191339094,0.18869488386634875 0.19838015076530241 0.22751486063172177 0.19153244193341948 0.13849311031242012 0.10399477643225936,0.011597520348741241 -1.5318627424085509 -0.027170271155009564 -1.5413007321384529 0.015634972193749867 0.013201820114373746,0.39651551192749757 -0.34620835354164026 0.28565658092758078 0.40155662963342864 0.37087737951267269 0.29494900374508248,-1.8573650358116396 144.70455692474997 82.921146066766539 6.8656636323191673 -1.0476017151233865 0.04050767584896707,-46.710095033868839 330 138.79367067533229 10.175519131384135 -2.2009280553717296 -0.067590606292640132
ur,tetrapga,0.633688103,0.222087317,0.458638439,0.618428163,27.909549,0.068854,1.525374,0.018101,5.356723,0.034272,35.176925,0.034199,10.683536,16.783361,10.628292,16.600519,0.037144,0.051662,0.037769,0.012055,0.012755,0.012959,0,0,27.466897,0.442652,82,41,5.3498,0.019025,5.3498,35.296033,3.488693625,1,0,0,0.80416731,0.535040926,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.010272876935603524 -1.523446291744327 -0.032233715246814586 -1.5440728157176618 0.013777581908001258 0.011628636372711351,0.020928688362533789 0.4846116070176768 0.0034832285646330466 0.015739953995349071 0.024339499502312689 0.018671390505113464,0.06953184447809975 -1.4792028620343807 0.12157356333634234 -1.4540960329363495 0.098154081878118929 0.082210334240870736,0.19755962334230709 0.20353547019222948 0.22964789866159707 0.19003754447385093 0.13428850576984719 0.099467700028483749,0.012736024143001177 -1.5211021603189212 -0.027846496860036901 -1.5405986871973751 0.016768588452491438 0.014015824502958458,0.30789340092470674 0.29301642817571527 0.54840229834721088 0.43426606503582527 0.37387581806127257 0.29839851628088832,18.191051718540017 4.2127386084880527 38.411233074895215 4.0772074987991882 -0.4977343839108152 0.044695939329854495,-28.750815463384797 204.08129372399526 90.133605952364817 6.7124614278882291 -1.4808825104739718 -0.049742218714346365
ur,tetrapga,0.669049894,0.231044623,0.346074549,0.324122925,27.893338,0.069131,1.629738,0.018122,5.34434,0.041784,35.312611,0.038521,10.663981,16.772866,10.598553,16.576048,0.046844,0.064049,0.04582,0.013114,0.0159,0.016806,0,0,27.436847,0.456491,82,41,5.337586,0.019318,5.337586,35.437228,3.48666725,1,0,0,0.781885786,0.08359237,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0094739518901300144 -1.5109887924989176 -0.027754140354008753 -1.5432852407512228 0.013922165651868608 0.011862329249449131,-0.019663593205224098 0.23399583401398794 0.10987099971055404 0.019765298834800542 0.00048143918541244609 0.0037375401792496387,0.076670317638203991 -1.4719193465514266 0.1297257855734637 -1.4474080626915946 0.10282406553487917 0.085645366049356464,0.20613901431923623 0.20835528271819806 0.23135862782607475 0.18815689350731976 0.12978464585247551 0.094781735913615495,0.012350645324486573 -1.5099082821409733 -0.023647360481424785 -1.5397156756626036 0.016983208779934946 0.014284242587316583,0.35958667929456989 0.13506379474305108 0.51334748407299613 0.44619563607739071 0.38263039100829238 0.30273916723343153,16.483638984314055 35.452240939759641 44.812008406147655 4.2523563179613753 -0.48274073731261774 0.043784311020385693,13.901596398790161 -106.96056515215969 -45.084635912734832 -3.5708671175580093 0.70755502375823198 -0.015070853496155223
ur,tetrapga,0.704613338,0.242261117,0.426912638,0.277696356,27.857889,0.069594,1.549429,0.018318,5.354109,0.045255,35.146442,0.029864,10.679205,16.74783,10.62433,16.564599,0.03669,0.052214,0.036874,0.01168,0.012408,0.012786,0,0,27.427035,0.430854,82,41,5.347344,0.019346,5.347344,35.26171,3.482236125,1,0,0,0.895420372,0.121266668,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0090698984241713264 -1.5084785315809366 -0.023898111408347248 -1.5424781474328417 0.014228982401533601 0.012188747423256553,0.0008337615440611229 -0.040603890217337187 0.072477159689272444 0.020250814174606339 0.011298895557885817 0.010301500505977224,0.084151042256665781 -1.4644280184107772 0.13797811484999373 -1.4407560229887078 0.1073544205859705 0.088929690950078591,0.21451535948177131 0.21288473765708718 0.23266193570266008 0.18587172656393727 0.12493909692836645 0.089891361607929404,0.015699303852182225 -1.5087899138344125 -0.018928242649366298 -1.5361125852913815 0.02003620059227193 0.016699876550882849,0.41858231596195639 0.1397960383200928 0.58988972900731085 0.45038629640275374 0.38162397654212316 0.30195424544578342,-2.2996410548976778 37.61679445838061 21.676592740662471 1.5962340010344049 -0.29330247085193895 0.0036044575358746686,11.644275459941099 -91.639797604798332 -38.860261332211195 -3.1251520438481748 0.58343304116668548 -0.034957677863474146
ur,tetrapga,0.739935637,0.256538692,0.482460704,0.047321644,27.882666,0.069079,1.594583,0.018042,5.359923,0.037098,35.214636,0.030341,10.661816,16.78951,10.606328,16.606458,0.037319,0.05142,0.036909,0.011723,0.012488,0.012698,0,0,27.451326,0.43134,82,41,5.353693,0.01903,5.353693,35.332904,3.48533325,1,0,0,1.069433282,0.14727105,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0098186556611655207 -1.5106453607132257 -0.023861435224362623 -1.5418830858300712 0.014857774589059573 0.012666143235176652,0.0268682421874527 -0.072266671085329831 -0.025327073606805202 0.014388873144376904 0.018924145537240974 0.013705592001328946,0.091871320875589454 -1.4568337258949622 0.14621299223759623 -1.4342364143396378 0.11167803761523326 0.092016558150062988,0.22257378244057857 0.21706105053356711 0.23353931354598639 0.1832137571981669 0.11982017543339875 0.084863762494349765,0.019122006274532512 -1.5075096349905615 -0.014059891560157215 -1.5324999350738511 0.023059524166748686 0.019096285714321974,0.42783780279378558 0.16003485548138568 0.60854388615113542 0.45158127719130947 0.37791544680959444 0.29955114542989053,-4.8562628443417255 34.583762278513028 16.485216349590793 1.1765128878174174 -0.23297681955735217 0.0016065591778505026,1.1822043713669927 -15.616142479533664 -5.55277890755589 -0.57843908511222253 0.04298410263282193 -0.042636104451791113
ur,tetrapga,0.775331875,0.271487822,0.449174899,0.06103331,33.475273,0.069804,1.615577,0.017667,5.389667,0.038567,40.940988,0.040683,16.106673,16.90096,16.012833,16.7036,0.065258,0.062464,0.057064,0.016866,0.019029,0.021169,0,0,33.007633,0.46764,123,41,5.38123,0.021357,5.38123,41.070413,4.184409125,1,0,0,1.197470285,0.011840536,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.010771747276866889 -1.5121953385017375 -0.024741752063544658 -1.5413557806134972 0.015475643359950603 0.013117397710441145,0.023128391136649346 -0.015388920904366684 -0.013753961872543555 0.014974392090361756 0.015921385595209205 0.011843369401787363,0.099888520792333207 -1.4490813540017717 0.15448878431551152 -1.4278041588960357 0.11582402665796558 0.094928821101256639,0.23037728006679437 0.22091721463295477 0.23399910096872212 0.18016517725784395 0.11439231698916348 0.079661493961005331,0.018593747253573416 -1.5094592799634052 -0.015170108852047148 -1.5332122166328892 0.022376473098993172 0.018538831069703544,0.45585880973421444 0.049150847843032898 0.52883911997547361 0.46445515134811738 0.38861116695544085 0.30399866966524808,3.3762660359345142 66.123526704443805 45.139167282018185 3.8141947251855037 -0.56169987769397267 0.024989400675010088,-3.4673396100315799 18.392017451257743 9.1549964299479996 0.53656102292461583 -0.17815684672090271 -0.035669174995486941
ur,tetrapga,0.816503613,0.286287886,0.382470377,0.020469256,33.184915,0.069462,1.624082,0.019008,5.390009,0.037231,40.600972,0.044212,15.984457,16.742754,15.897396,16.558451,0.060292,0.053373,0.048251,0.014266,0.016565,0.01742,0,0,32.727211,0.457704,123,41,5.380976,0.024617,5.380976,40.734239,4.148114375,1,0,0,1.365048456,0.033528543,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.012357863103183233 -1.5120043441577238 -0.023721201085958196 -1.539868974924272 0.016817331716078302 0.014158852424114443,0.036994107010049307 0.022816497267223925 0.040206831514815834 0.037801835119826134 0.032839798021815206 0.025798761199210853,0.10955441461221684 -1.4399005950164461 0.16412498007247212 -1.4204675632687009 0.120397609253473 0.098080690349021296,0.23909790074327442 0.22498021682081082 0.23400318324935859 0.17613916050914472 0.10771436969610462 0.073412134857642891,0.01948140402396294 -1.5105668515205248 -0.015225040729370188 -1.5327065232574861 0.022752376083141235 0.018797334920610868,0.50069985569807662 0.020620067504963029 0.52757677995406049 0.47925906513680949 0.39443420945068663 0.30606164671273428,2.5950573771570458 80.625125424615931 52.087205793671075 4.3133614880210036 -0.65575920572481838 0.025384310354612853,-1.731145760919091 5.0528880818219477 3.0703884747343295 -0.059580691176961409 -0.13810789945153346 -0.079259166529986658
ur,tetrapga,0.857318077,0.2985153,0.347502183,0.010446572,27.933228,0.070682,1.658828,0.017583,5.375631,0.035789,35.35381,0.029079,10.67043,16.81402,10.610581,16.62614,0.041167,0.053566,0.0402,0.012273,0.014175,0.013752,0,0,27.48445,0.448778,82,41,5.367642,0.021171,5.367642,35.471755,3.4916535,1,0,0,1.577401691,0.084250457,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.014601547596393743 -1.5107411259920047 -0.020842209851412358 -1.537492926887789 0.018835654243396796 0.015752312027664132,0.046471254933783512 0.041340238606183244 0.070956173819135313 0.051220780045414097 0.042747505686580929 0.033953158049517776,0.11948282320502771 -1.4306437137468375 0.17366615781455377 -1.4133685618536371 0.12465243217729867 0.10094710781217174,0.24734982518903204 0.22855115912799889 0.23344193408595423 0.17164487782791113 0.10072062750636551 0.06701628403211693,0.018935366434757642 -1.5108162626555734 -0.016899991952763562 -1.5334928777721022 0.022058639127072569 0.018209046200796188,0.54172735479548761 -0.0093920829460782118 0.49277723733109952 0.50000613946085193 0.40287311045947177 0.30709177164150697,13.439820906585924 98.132857720202992 73.297461711531867 6.3114659315151656 -0.85773863766624392 0.046475636613552411,-0.65708536340797252 -3.4473686614201142 -0.83666358065894997 -0.43784326192962908 -0.1086186212371274 -0.10474989578280258
ur,tetrapga,0.892856026,0.310499717,0.38711644,0.040768128,28.040312,0.069364,1.550923,0.01766,5.358998,0.031963,35.402011,0.036281,10.677061,16.91044,10.61472,16.708316,0.044136,0.063612,0.046643,0.014414,0.015981,0.016248,0,0,27.587501,0.452811,82,41,5.351797,0.018643,5.351797,35.524467,3.505039,1,0,0,1.674514709,0.015839841,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.015711434589315714 -1.5095205497679891 -0.018803085654601898 -1.5362037421332135 0.019860535210620704 0.016569157616794762,0.027104183926551628 0.0304354246479187 0.050678200424019687 0.031734068643791601 0.025082421654886802 0.020000669319502118,0.12839585549008134 -1.4224718735854642 0.18194662772814288 -1.4073442365226554 0.12811923346784318 0.1032274408479075,0.25420446599566304 0.23128365637465775 0.23249396949859027 0.16732938498292088 0.094339167133857607 0.061292642036393424,0.020275303378555213 -1.5096616381899557 -0.014875449188896852 -1.5321413997326749 0.023088746838453765 0.019012996308660466,0.57048359865493758 -0.017636052745830917 0.49095455821313083 0.50779280006732619 0.40352645347913291 0.30547983648321314,15.107437719152848 104.72040260020351 77.748923002675724 6.6670043489870743 -0.89887750889080797 0.049062119141367121,0.77696928004534982 -13.453482182144398 -5.0411260499036032 -0.64169329343076242 0.014048925511971788 -0.062018252381150774
ur,tetrapga,0.928453776,0.323181958,0.40876437,0.043054933,27.891891,0.069591,1.56723,0.017798,5.357201,0.032686,35.205342,0.028417,10.650734,16.808861,10.597926,16.61961,0.034735,0.0555,0.038384,0.012463,0.012598,0.013323,0,0,27.459595,0.432296,82,41,5.350171,0.018776,5.350171,35.321542,3.486486375,1,0,0,1.807866195,0.029430282,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.016717381585937753 -1.5087627108986019 -0.017243539166115478 -1.5351278586289572 0.020699660812317552 0.017229638614895085,0.025760959189717113 0.013028310920079771 0.035102516214383858 0.025989470879405445 0.020355934125987431 0.015919222910098264,0.13756246306432413 -1.4141952636545534 0.19019962977547389 -1.4014701171851038 0.13135982159855417 0.10530523397592863,0.26075212048876228 0.23366390337038709 0.23111563115820433 0.1626370099178942 0.087685007963636541 0.055422444533080824,0.02543239274618303 -1.5094995356194121 -0.010135034916394363 -1.5280310709027196 0.026289903796657899 0.021442142635647143,0.64463617095347714 0.02026282131795866 0.59255178406281117 0.51379110374440928 0.40014461977551663 0.30364329087333486,-10.19043676442111 101.55945301466618 49.592410596671208 3.6821160284286734 -0.70812228841375302 0.0061183172190003455,0.87541286316556466 -14.208127804545256 -5.3232303834384354 -0.63244842735184648 0.034512946355363283 -0.049439182360650591
ur,tetrapga,0.963848241,0.33711078,0.440332902,0.037700868,33.214191,0.071127,1.575125,0.0182,5.38124,0.035555,40.549434,0.03045,16.001058,16.756006,15.919242,16.572686,0.054842,0.0509,0.04508,0.014087,0.014879,0.016114,0,0,32.757064,0.457127,123,41,5.374798,0.018753,5.374798,40.669373,4.151773875,1,0,0,1.951511728,0.009802489,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.017327503657409274 -1.5084598917160732 -0.016642373847168167 -1.5345780093394856 0.021112444978750075 0.017541514338584443,0.014628659079403729 0.0035159149423908504 0.009683548916981673 0.012201010447914671 0.0091848727530880296 0.0067788624763393413,0.14690207194143576 -1.4058882567551056 0.19834931706278006 -1.3958015682143226 0.1343425981575756 0.10716167877356939,0.26693710790066028 0.23567196714843291 0.22932010412663217 0.15761064038678077 0.080819176361809769 0.049457056281362689,0.026510594726581141 -1.5088556329452127 -0.0089287476777799232 -1.5271537644774678 0.02690837114735568 0.021906007905088253,0.64133081559812366 0.015510090316254534 0.55749458800016771 0.51884695545437554 0.40089959495646155 0.30177242724655751,1.9883082614735681 107.01636858407819 64.50905588740784 5.2400476821349056 -0.81133883542219287 0.028175877294500579,0.68675897189906721 -12.441286486754507 -4.4031622208265944 -0.48239990582806058 0.056573005423913969 -0.021134837189968891
ur,tetrapga,1.004583097,0.353045973,0.431058684,0.019090248,33.213585,0.069839,1.609928,0.018249,5.364164,0.032493,40.558916,0.029708,15.996296,16.766581,15.916758,16.581037,0.052766,0.051321,0.044863,0.013844,0.014678,0.016341,0,0,32.762877,0.450708,123,41,5.357318,0.019798,5.357318,40.675031,4.151698125,1,0,0,2.147785255,0.018557326,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.018213533925945602 -1.5084280976949425 -0.016008157424479773 -1.5338287534204027 0.021697480919686627 0.017980589500093423,0.021024652970005303 0.0018499164232215369 0.01665592837010978 0.017796851159001346 0.013896717616989424 0.010482666277326417,0.15791380600906413 -1.3962486083529539 0.20763978950167949 -1.3895064687728724 0.13746886607928233 0.10903395573606013,0.27364237829913418 0.23753518987207239 0.22673033403166104 0.15138902988219216 0.072623093068644201 0.042442208483350521,0.027764598113939602 -1.5085338936891808 -0.0079783567187511114 -1.526276143456387 0.027506893458730038 0.022338289867873229,0.6753167234595292 0.013496453862083388 0.56126197904734187 0.52688943656851606 0.40049592815111068 0.29937389566029898,2.8273954906211536 113.45594671587308 68.572441927964718 5.5346561733551898 -0.8578162634229668 0.028961793147041046,-0.1962713863710519 -6.299781857803282 -1.8308054970460503 -0.32261353788453562 0.0017465877361217963 -0.032361329195850885
ur,tetrapga,1.04532238,0.366813151,0.389320934,0.016806037,33.268469,0.070541,1.592473,0.017908,5.392373,0.036895,40.667665,0.030682,16.018575,16.789894,15.93425,16.60489,0.057464,0.053758,0.049037,0.014426,0.017687,0.016924,0,0,32.808469,0.46,123,41,5.385185,0.019744,5.385185,40.787154,4.158558625,1,0,0,2.336471563,0.009661524,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.020407338754017439 -1.5084786022593861 -0.01418578311104415 -1.532040692615819 0.023095060625061038 0.01903702847352759,0.051183378573868142 0.002542178714836901 0.045854009251636428 0.041428079696662637 0.032217185948286604 0.024420715925656179,0.16919070923873503 -1.3865418542468237 0.2168143877379014 -1.3834735164883263 0.14025540543971346 0.11061756546573978,0.27989410229215228 0.23891406100658646 0.22358241043434357 0.14470938157683483 0.064127152163977713 0.035277521860425182,0.029787142914571831 -1.5083499498469162 -0.0065059607252654439 -1.5248898633340398 0.028484618547336409 0.023050023865726812,0.71264681007416375 0.019537265920928505 0.57201364870402327 0.53356933775788473 0.39795518818010872 0.2952955868783001,2.3240866160322717 118.61412548712067 70.395697470269369 5.636290314001843 -0.88229802185564898 0.028198650601304734,-0.45030951596702096 -5.5459921953006415 -1.7932498159840975 -0.46499656292326108 -0.05707690787300379 -0.075410167226223734
ur,tetrapga,1.086181191,0.380623791,0.395421195,0.021134619,33.253527,0.070265,1.607564,0.01764,5.38614,0.032925,40.606845,0.025805,16.020012,16.782356,15.937808,16.599075,0.055133,0.051848,0.045574,0.013865,0.014838,0.016871,0,0,32.802368,0.451159,123,41,5.379315,0.019927,5.379315,40.720878,4.156690875,1,0,0,2.525295921,0.021235498,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.022413474145992842 -1.5082204459717652 -0.012332964583650784 -1.5304150001448531 0.02434005987696523 0.019978897828927537,0.0414196564572114 0.0095062051799647239 0.041059854397322675 0.033951220491042045 0.025802832110730992 0.019567417741558006,0.18074698732570785 -1.3767602154485077 0.22587571269423221 -1.3777053673416757 0.14269664452639383 0.11190979225959194,0.28569551573844953 0.23980547190369669 0.21986818701744931 0.13756230473697156 0.05532346959636357 0.027953676232003094,0.032076685079365411 -1.5080508267270929 -0.0047761552253399566 -1.523342517467881 0.029564353366399038 0.023834992957261724,0.74704706863538473 0.029296397780955073 0.58041342863976986 0.53873928394566173 0.39400176928102748 0.2900665137418188,2.8280945493519187 122.87667002460546 72.716979951192201 5.8023306443702056 -0.90664931017182027 0.028776382241222382,-0.22711845668679587 -6.9744241955668258 -2.3905786006508727 -0.46751500681875768 -0.026662113667811127 -0.060461387908553377
ur,tetrapga,1.126962807,0.394653892,0.400654652,0.0252045,33.262931,0.069452,1.523211,0.018156,5.393306,0.033368,40.549904,0.028999,16.04129,16.77119,15.956634,16.5875,0.056739,0.052321,0.048466,0.015249,0.015763,0.017454,0,0,32.81248,0.450451,123,41,5.386454,0.020818,5.386454,40.664258,4.157866375,1,0,0,2.718242137,0.015478853,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.024150225901140892 -1.5077973866499967 -0.010695436265964871 -1.5290312484896817 0.025369074398400273 0.020752608397458159,0.036184836074099933 0.011332803946713899 0.035729043896737894 0.028928863760154182 0.021383758451854466 0.016100858833747445,0.19250805032520227 -1.3669708230295681 0.23475730894675481 -1.3722482254398241 0.14476912570747438 0.11289856732131408,0.29100625363008553 0.24020033145493452 0.21560892040694896 0.1299939183728594 0.04627205968912429 0.020517531857589477,0.034371103080692765 -1.5076184210637802 -0.0030328802718988836 -1.5218437341976201 0.030578463408281926 0.024565921613143818,0.78220594880495198 0.038210703095581854 0.58786443421919121 0.54289359764514145 0.38896869073528378 0.28401511697298459,3.3464759977369507 127.18103277207851 75.076626977888139 5.9690931503800595 -0.93189480862378948 0.029266421165776227,-0.034329666149275795 -8.3174848990402097 -2.9574275799520038 -0.48267379892422468 -0.003113620251404825 -0.049796013729888955
