robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,0.531408714,0.186005142,2.353441412,1,34.58124,0.069404,1.851751,0.017759,6.308002,0.038248,43.215364,0.048052,12.601216,21.51877,10.634438,17.13921,1.948094,4.227235,6.089556,0.014148,0.012126,0.014355,6.048927,5.995982,34.119986,0.461254,82,41,6.300353,0.976782,6.300353,43.349162,4.322655,1,0,0,108.279934393,3.591294353,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0031558727174919288 -1.4498254340092758 -0.027139424345738822 -1.5388242647964143 0.0079807368228178074 0.0070093904209369163,0.046819201133486497 -2.0867118358533054 -0.32333703152040871 0.036922562408038692 0.016126140955509766 0.010321585296053041,0.050645354730157334 -1.4992413492691739 0.098426861315836861 -1.473726015325568 0.083822817827667928 0.071383560157736795,0.1714427173977818 0.18788905144422799 0.2224057870037417 0.19326267529936647 0.1454897110498074 0.11197724324550604,0.0076554777851708423 -1.4650378273696032 -0.029475364719711496 -1.5360729755768079 0.010774176246768427 0.0093570744025960571,0.56245063345986412 -1.9015491700409166 -0.29199254674658426 0.34391115245079501 0.34917992799382747 0.29346049770739246,3.4436994814873287 195.21832471687037 92.026210026185083 6.8799874545535173 -0.99863887985655542 0.034303060810983874,-48.566672179602506 330 150 11.114908762216146 -2.3590600925362217 -0.019962294397743108
ur,tetrapga,0.574828238,0.197275817,1.290345882,1,34.113338,0.06956,1.954312,0.017629,6.294986,0.038386,42.808449,0.029985,12.577343,21.087235,10.626195,16.836911,1.931653,4.10945,5.969483,0.012924,0.009332,0.012795,5.934432,5.886444,33.664578,0.44876,82,41,6.287875,0.966144,6.287875,42.926251,4.26416725,1,0,0,106.618739342,1.753746515,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0048282418685116164 -1.5152680667682032 -0.030562564536860494 -1.5376392211334411 0.010035097196255552 0.0083782669729132453,0.03263957924918072 -1.0593998531279589 0.069347260525120386 0.024570670736863965 0.039571146334966736 0.026770867344255381,0.058336076182546569 -1.490930943270065 0.10816150135670924 -1.4653534565919455 0.090045822377913046 0.076135551626043574,0.18275573747341634 0.19483387916780914 0.22589283809738467 0.19229672911481355 0.14107172029648932 0.10686122351497859,0.0087399847431723077 -1.5234137277620938 -0.029349580372021046 -1.5344689037702715 0.012855038493081464 0.010761448588133778,0.48896785933258641 -1.0182076242363158 0.15162302060493096 0.39628967039621771 0.35249266210323915 0.29789770190256648,16.646029306381884 27.986608456681353 24.795597976623178 2.1095680464708799 -0.059687270132655401 0.032578640441593046,-47.791866024946735 330 141.51835270242756 10.35182871113102 -2.2612629070360235 -0.073032055750765323
ur,tetrapga,0.617819996,0.222308926,0.495969041,1,40.529336,0.072563,1.992534,0.017604,6.334518,0.032027,49.30994,0.033742,18.907284,21.15722,15.975436,16.877548,2.903558,4.128443,6.941792,0.015352,0.012696,0.015748,6.897996,6.842112,40.064504,0.464832,123,41,6.326866,0.972991,6.326866,49.434069,5.066167,1,0,0,106.822646268,0.04208792,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0085900451189855689 -1.5296248827721577 -0.039022124912031581 -1.5388557834374865 0.010382327689090446 0.0085164705996026366,0.071315895681802119 0.1772801665129331 -0.16820647255049667 -0.02434330405631295 0.0066135606716487298 0.0024371679675123568,0.066428050235504493 -1.4824147087086665 0.11793652714677547 -1.4571173578820369 0.096007879612622513 0.080615704544644909,0.19363151100984455 0.20127212738425002 0.2287466910319198 0.19075397873731575 0.13620583486813492 0.10151164791999617,0.012480050961561077 -1.5311170374908061 -0.031505468275728837 -1.5332081698157134 0.01422728755139384 0.011966639878874929,0.47687950381026722 -0.57471652796004868 0.33504804578718461 0.43177172352070992 0.32607555753848566 0.29096003562584022,19.536895519965046 -54.296654815551747 1.1762109047184239 0.77860930684976293 0.022182215705505604 0.024470565110935011,-45.792242533934456 330 138.05816741731866 10.357806829723813 -2.099270043588767 0.0019839223260973426
ur,tetrapga,0.667321088,0.238434534,0.330585292,0.520676094,34.227362,0.068373,2.042847,0.018861,6.36357,0.037672,43.08926,0.047096,12.591953,21.1828,10.628559,16.910509,1.94464,4.127761,5.992745,0.014245,0.009921,0.013366,5.955213,5.902351,33.774753,0.452609,82,41,6.35563,0.977219,6.35563,43.223839,4.27842025,1,0,0,107.377738724,0.991404018,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0090135669580340607 -1.5132893008912212 -0.038595943131517235 -1.5379553754144224 0.010735139265642615 0.0089108992801604468,-0.053555654878192742 0.2568721030285695 0.27061894000809206 0.048695256379656694 0.016735245630637618 0.018677983790440434,0.07631430080917094 -1.4722793551214122 0.12932587525245701 -1.4477334369317534 0.10259949627224288 0.085481305144402733,0.20572529330118189 0.20812691542657263 0.2312845821008046 0.1882579334606356 0.13001217885577609 0.095014972599864439,0.016457862966581107 -1.5360385911021779 -0.02842255822374316 -1.5298437730928491 0.017036257903056413 0.014379878955734478,0.49722650062750384 -0.61519420142147285 0.38536375649820981 0.42054959035803546 0.35112129395782171 0.30165488460744366,6.3278081117793015 -39.31564648487975 -12.329713486661856 -0.99999478692521127 0.2254417928012537 0.00039906381960303069,24.350277889433496 -171.82311105301233 -56.652065884822932 -3.9899245749102192 0.8310861661318647 0.062795927110357752
ur,tetrapga,0.710616667,0.249693178,0.396468971,0.209143093,34.607635,0.069065,2.005734,0.017437,6.367318,0.034791,43.475893,0.03513,13.000686,21.149973,10.957097,16.876265,2.020997,4.130459,6.067567,0.015167,0.012122,0.014961,6.025317,5.973076,34.150659,0.456976,82,41,6.357723,0.986162,6.357723,43.597073,4.325954375,1,0,0,107.952965234,0.563271659,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.007923209614736958 -1.509043562931125 -0.031257173772236246 -1.5364256607543976 0.011347686414615414 0.009548748869548658,-0.009967987017446547 0.0027898683635518761 0.098135239881397329 0.026208220576126425 0.013039468531767155 0.012324724091917455,0.085443019380249702 -1.4631477974674285 0.13937540283978209 -1.4396414425656652 0.10810192800778881 0.089466811389074072,0.21590361272044731 0.2136173883872915 0.23284044769003845 0.1854471979344243 0.12409040676255763 0.089048687343420002,0.020509318081110763 -1.541084606394044 -0.025346946374808436 -1.526479639768098 0.019829467707578964 0.01677388441602537,0.5064318893162072 -0.63075191148327092 0.38445148111684041 0.42051666559390105 0.34915122556531891 0.29925068253636122,3.9582791481586455 -29.9807900654802 -11.442774575649814 -0.96106054778235839 0.20006337984998246 -0.00079989424144730334,8.5885917446806772 -69.017220817616362 -29.024253436284141 -2.4306440039626978 0.42714744474399424 -0.040416862872302062
ur,tetrapga,0.754282341,0.265732816,0.49695175,0.091689268,34.109568,0.068967,1.90361,0.018094,6.332411,0.035327,42.965765,0.072796,12.597556,21.067786,10.642052,16.803377,1.93654,4.119453,5.980801,0.012989,0.01077,0.013806,5.943236,5.893452,33.665342,0.444226,82,41,6.323945,0.976313,6.323945,43.12866,4.263696,1,0,0,108.622321028,0.156045394,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0089593983613902618 -1.5124309621749918 -0.029162607157200295 -1.5351435261089932 0.012271534480807301 0.010377602647096203,0.028715795690121892 -0.12440980808711581 0.0084814453644977729 0.022413294079340364 0.018877322997645243 0.01613901675384867,0.095087502942052246 -1.4537080514143206 0.14956529486405215 -1.4316163570904492 0.1133815938863908 0.093219119453457344,0.22577006072523759 0.21866405528571331 0.23377639443646783 0.18202437315677344 0.11765568729160522 0.082774641064200072,0.02460904224100794 -1.546202410448557 -0.022323951287950023 -1.5231089676608867 0.022582450892346499 0.019139705242750053,0.5124655199871474 -0.63972550681413898 0.37787438585730171 0.42133401340141885 0.3441228980959421 0.2957276033405854,2.7461109945888182 -22.164592514389184 -8.6661906055883549 -0.76233187088032306 0.15745198659782372 -0.00077211488157210087,3.2118504538450594 -30.257458290435352 -12.108207829428579 -1.1455083098735486 0.14959015749997207 -0.050798927465105947
ur,tetrapga,0.797500246,0.282537717,0.515378331,0.012762698,34.103145,0.07583,2.047283,0.018534,6.325518,0.039431,42.957205,0.034682,12.578302,21.066915,10.626644,16.812487,1.932922,4.110304,5.963117,0.012995,0.010592,0.014235,5.925295,5.875221,33.645217,0.457928,82,41,6.317652,0.979576,6.317652,43.084294,4.262893125,1,0,0,109.218711527,0.259732759,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.011373648361010352 -1.5191368353653238 -0.028306823090078682 -1.5332672421054483 0.013882586030461016 0.011747712217285159,0.051947839409747738 -0.16205118859381296 0.00044817083290979182 0.03524359733297925 0.031874402758650722 0.026726256002017019,0.10504840060882595 -1.4441588547146145 0.15967728126051811 -1.4238332355458752 0.1183208024646244 0.096657889719374321,0.23512131141033368 0.2231618640400439 0.23407236305225898 0.17806119867583006 0.1108445755095662 0.076322510321619713,0.015700657292266884 -1.5221321444553912 -0.024332669143175081 -1.5292145797280259 0.016974181388441999 0.014273085147661894,0.54087611640706634 -0.37441363625841939 0.49676924336295014 0.50658279717780963 0.38644941974762281 0.31567161629709184,41.073960234605018 -101.06092483719414 -5.1673405981321281 0.61371451241739439 0.29401286678045502 0.044394820713620053,-0.35867322573842841 -4.2116904990780313 -1.0340973417217327 -0.39352820660315047 -0.062137397682150208 -0.082599558491164515
ur,tetrapga,0.840728736,0.299259258,0.503842888,0.019027697,37.309182,0.069413,1.847585,0.018494,6.300214,0.041025,46.02107,0.043919,13.965649,22.838778,11.760086,18.047333,2.184151,4.644441,6.7167,0.01631,0.016629,0.020563,6.663198,6.594745,36.804427,0.504755,82,41,6.291923,0.970527,6.291923,46.15152,4.66364775,1,0,0,109.527172479,0.172849086,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.014496087972749335 -1.5264035855983891 -0.027302712426416343 -1.5309236746165718 0.015917428257852112 0.013470415781717716,0.063833493518670695 -0.1597500915405875 0.010675699843300681 0.044834921900408643 0.039861949968723796 0.033540972961737726,0.11540678159465648 -1.4344237526024186 0.16979092506820254 -1.4162317999908112 0.12295751723801855 0.099813550441590557,0.24404395247401561 0.22715512473875824 0.23373804192031505 0.17353158695224663 0.10360726516047353 0.069639368988416439,0.019065374514008786 -1.5295127518161158 -0.023036007592085742 -1.526750004538413 0.019004516788816608 0.015974522464478388,0.57116081765743154 -0.38864577721584503 0.53333810429132522 0.52170875976984721 0.38588606637056194 0.31301333534508408,43.521516444140943 -112.55549173071459 -8.3108453130299011 0.4035605189950493 0.34214982822096207 0.044645231049313588,-1.597120707707532 5.2498997562397562 2.8541545418339069 -0.16297907165971992 -0.14684335905806734 -0.10334005481616515
ur,tetrapga,0.886954547,0.317129064,0.542845773,0.299907864,36.360547,0.069794,1.967914,0.018191,6.695897,0.039355,45.525085,0.037846,13.385494,22.506517,11.369093,17.803373,1.997285,4.557949,6.47764,0.01266,0.010673,0.014797,6.43951,6.38909,35.892011,0.468536,82,41,6.685675,0.995271,6.685675,45.651902,4.545068375,1,0,0,109.990237533,0.129226017,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.018087914836701403 -1.5336512081749152 -0.026000054822587004 -1.5282754790935429 0.018189621732790557 0.015393094399131325,0.015485662812114841 -0.083219314946209627 -0.068331576836550306 -0.01412999670705864 -0.0078119866402549254 -0.0093159629058184295,0.12689896350943672 -1.423835527464028 0.18057401174717877 -1.408333922774166 0.1275593081670188 0.1028628886706712,0.25308792025585281 0.23085441314214478 0.23268100777944459 0.1680717049282357 0.095417246538920142 0.062252766406651373,0.022834544101706669 -1.536359903038627 -0.02155571817303082 -1.5240133577155441 0.021256475660194153 0.017863262163067814,0.59332865812565816 -0.33858685796397103 0.5555420811945232 0.5327651722498552 0.38335674092544969 0.30877097049206131,45.846895635112332 -99.871644176860983 3.6468897521758912 1.4923188541545556 0.18098843702158696 0.052440747731244845,-25.363250292965347 98.969594963294185 20.367920758267672 -1.7813536305329762 -2.5677288345946394 -1.9825514254427077
ur,tetrapga,0.932681671,0.338107899,0.416435711,0.168044561,36.665542,0.071078,2.019718,0.017598,6.732837,0.036609,45.997148,0.048209,13.394236,22.795547,11.363636,18.052213,2.011158,4.594292,6.506015,0.014831,0.013064,0.018136,6.459984,6.400335,36.189783,0.475759,82,41,6.723082,0.997586,6.723082,46.135681,4.58319275,1,0,0,110.492685136,0.186813609,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.017810271796766697 -1.5331653294389873 -0.027432888865734719 -1.5287156366086165 0.017840292928974957 0.015020100141272924,0.0018677075551114062 0.050607695412447112 0.025391037416962661 0.015160832013627466 0.0080012259125366615 0.0061564686384452992,0.13866649550495744 -1.4132068084160527 0.19117635822609069 -1.4007837326618131 0.13172883938835661 0.10553806252825609,0.26150815664076515 0.23392265660329259 0.23092343078202376 0.16205540389684772 0.086877766810610227 0.054716482421070099,0.028371210942943859 -1.5396241275455513 -0.01642787698771677 -1.5197034811684071 0.024288095459346473 0.020313963857924149,0.6920833551546488 -0.40802806336554109 0.6409801481642563 0.53873456839212741 0.3789524748940401 0.30633771185704195,15.44734740833441 -77.24675013354944 -25.31523753123869 -1.9806528262483685 0.44699755104595762 0.00084136255339747781,11.522632920542975 -10.157172659085518 15.618580388906821 9.4104954176227693 3.9336005249190436 3.4264390296383205
ur,tetrapga,0.978899354,0.3554921,0.388066409,0.164067255,36.432249,0.071377,1.994226,0.018248,6.883075,0.04205,45.814247,0.031176,13.435508,22.51886,11.384212,17.80671,2.031798,4.56935,6.501397,0.015623,0.014568,0.020015,6.451191,6.394993,35.954368,0.477881,82,41,6.867006,1.032342,6.867006,45.933055,4.554031125,1,0,0,111.112507961,0.17697934,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.018252047534163252 -1.531363533297331 -0.025642371043332168 -1.5279405245339805 0.018281242461446665 0.015389994832052797,0.025515019621747008 0.02560733358988046 0.05729095466910368 0.037486430627590814 0.024919217184958521 0.02119594500997804,0.15093888539878167 -1.4023354460383659 0.20179422478720929 -1.3934461666800932 0.13553655021680031 0.10788672010866791,0.26946674033272833 0.23641650981530804 0.22842835103279394 0.15536577819639283 0.07782670145041462 0.046883224698909792,0.03406373513481601 -1.5431798791565519 -0.011303132871671086 -1.5154152412850417 0.027315172862430459 0.022752854914606328,0.71156552398401918 -0.44446895137506326 0.64059301450571038 0.53602998542068536 0.37838467538549803 0.30486138208527247,9.2466446526239245 -64.577231315320276 -25.989255530336361 -2.0854444281709412 0.43267335019532666 -0.0017326924593369642,17.532415304480793 -39.193742584276151 2.3811846324804264 9.1877663079139893 4.5452529409439677 3.7580302751311763
ur,tetrapga,1.024903188,0.371863836,0.382972568,0.066973523,43.071884,0.069899,1.940286,0.01887,6.716274,0.034881,52.286526,0.032311,20.096311,22.477424,17.071545,17.779846,2.996119,4.551585,7.450145,0.017328,0.012934,0.019897,7.399986,7.342221,42.573735,0.498149,123,41,6.707638,0.99443,6.707638,52.406711,5.3839855,1,0,0,111.693187038,0.021374335,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.01991583439190224 -1.5316994766478027 -0.023220474063640209 -1.5262618549861942 0.019461428392754641 0.016389235062994504,0.073033343699296788 -0.037127872043407735 0.076169288105267685 0.066732353175779718 0.047299732799278592 0.038808333004253917,0.16350670330716802 -1.3914140607080248 0.21223195933421168 -1.3864633148108696 0.13890201234635591 0.10986032072043182,0.27681820539197477 0.23828383553062216 0.22522975580389712 0.14811380430621884 0.068421757046735421 0.038886499558096033,0.032713473105951803 -1.5404211528745089 -0.012128838405312046 -1.5164099959204562 0.026429985931932944 0.021992102920927258,0.71546104282408485 -0.37268437154141776 0.64162063279295012 0.55356902689520993 0.38021066304254891 0.30263224151585544,28.650136266365557 -84.865788346160173 -13.706879848319709 -0.5974210508882285 0.36354761529472424 0.022727320340017464,10.930287353266422 -22.10126247750577 2.1487238472186476 1.7041510655144521 1.1628343161864052 0.89475447329856905
ur,tetrapga,1.077383247,0.389385914,0.383088435,0.033971345,36.503916,0.069429,1.939088,0.018231,6.734812,0.037625,45.682934,0.031859,13.467282,22.554498,11.421752,17.834558,2.024267,4.575614,6.504056,0.015601,0.013775,0.018759,6.455921,6.399592,36.02178,0.482136,82,41,6.72501,1.003979,6.72501,45.800972,4.5629895,1,0,0,112.43108279,0.100570461,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.023535074772329401 -1.5341716162695478 -0.019825844557269719 -1.5233092856300003 0.021572457752884234 0.018116034685430184,0.10304375998921152 -0.06763887132233086 0.095179165329276422 0.081347404481365779 0.057879400052537444 0.047037316976284708,0.1782387559684426 -1.3788693669350596 0.22393758125901364 -1.3789225814312744 0.14220146242566231 0.11165686700509106,0.28448657313301356 0.23965532668513484 0.22071488466114977 0.13913852854334421 0.057242152601729504 0.029541781907012635,0.029609642740372165 -1.5365002004624746 -0.014534387465263952 -1.5186821244789599 0.02457667741116042 0.020461046502758425,0.75932099600534519 -0.29107302411584435 0.66143213650072086 0.57839514388006463 0.3755274572845233 0.2931264771660303,49.376631299453003 -106.21694527581218 -1.5072954831795471 0.83453856900181034 0.30928808942039487 0.046183641281266813,1.9979861025242656 -11.210543892730129 -2.6705552235509131 -0.74388486294265022 -0.060879885947016987 -0.10274486325273102
ur,tetrapga,1.123256269,0.404338624,0.418510852,0.070793635,36.293243,0.069794,2.00718,0.017387,6.701596,0.032836,45.554244,0.046063,13.35079,22.460978,11.350699,17.765817,1.981384,4.549633,6.455932,0.011661,0.010764,0.013128,6.420379,6.370922,35.811768,0.481475,82,41,6.693471,0.99641,6.693471,45.688669,4.536655375,1,0,0,112.898878687,0.053414578,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.027259720936301256 -1.5369957464051347 -0.016648938342532088 -1.5204745544790823 0.02360227852504947 0.019761356454258909,0.062957312460875631 -0.053038820071777418 0.044505153694745531 0.043104339631642646 0.03047293451803099 0.024228236158790283,0.19143028063119349 -1.3678611074690754 0.23395738548029654 -1.3727313613516945 0.14459607200018681 0.11282125641561329,0.29054366928593517 0.24018496062442654 0.21601869089526801 0.13069939462273289 0.047105144928065126 0.021198275924400808,0.033561766192879407 -1.5393209840445163 -0.0113087477216603 -1.5158337110745734 0.026529040852498499 0.022028536443109301,0.78775565707226858 -0.29065470492270934 0.66752382760897344 0.5801054255636009 0.36584529093112872 0.28339749860629898,52.705225487249436 -104.45390554513503 3.3077828541243441 1.2727881321130683 0.26246508423915749 0.050255011874553591,-6.6272450984720876 10.658301704121186 -3.5418663593970834 -3.9644435667660218 -1.8529946121335712 -1.6149905650006033
ur,tetrapga,1.169025852,0.42139329,0.443134132,0.145499809,36.27544,0.07095,2.071812,0.018646,6.702922,0.039646,45.566476,0.030564,13.318899,22.491615,11.325982,17.794983,1.974798,4.553485,6.449716,0.012222,0.009652,0.013458,6.414384,6.366205,35.810514,0.464926,82,41,6.693108,1.000634,6.693108,45.684938,4.53443,1,0,0,113.443271756,0.022382646,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.029250987575711193 -1.5384899827563905 -0.015282972798692717 -1.5190598753042361 0.024585141245388877 0.020534952569428451,0.019709015289072086 -0.014095333877789362 0.007723737325953741 0.0074102753038748116 0.0037541370342048675 0.0024263865059425613,0.20485490525450689 -1.356867805043861 0.24372407264343562 -1.3669521942221934 0.14651459737508388 0.11359818229266544,0.29597008974978267 0.24008619142650375 0.21064350324575049 0.12174663227799953 0.036679267697898296 0.012728428691253013,0.040756113546539158 -1.5422276799257006 -0.0052420847040523591 -1.5111534509599149 0.029426284836611881 0.024277314320687266,0.89929341920746897 -0.36333698514802454 0.75833287720099252 0.58503251433231906 0.36215549801417274 0.28109723469724551,16.720252396489116 -81.813056804403615 -27.046135002894147 -2.1358402411918336 0.48427003031074256 0.00090277500620400495,-14.854246665778334 19.508564397105147 -7.259848559465901 -8.1479893231653477 -3.7562098445124832 -3.106920040263681
ur,tetrapga,1.214782442,0.439714229,0.402187071,0.029996693,36.317469,0.069355,2.004542,0.019455,6.725864,0.038073,45.586126,0.032723,13.355835,22.482476,11.333738,17.793635,2.003256,4.545023,6.460821,0.013839,0.01372,0.016736,6.416526,6.363516,35.838311,0.479158,82,41,6.715281,1.005235,6.715281,45.705585,4.539683625,1,0,0,113.719109754,12.727717431,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.029592909630056952 -1.5381850547647575 -0.015165258111914588 -1.5188239242412429 0.024653049283109303 0.020562791435502527,0.033590602611422639 0.0045527340288502782 0.036358722797460295 0.029980959443870778 0.01808899523981039 0.014214199040513437,0.21850960021779819 -1.3458965412292705 0.2532264795899225 -1.3615960510472194 0.14794898604377077 0.11398440328226628,0.30076421799017633 0.23935763443221017 0.20458992768419679 0.11228436453827975 0.025972151389308085 0.0041332864742561065,0.036462872382356994 -1.5400819504057004 -0.0094693421926119008 -1.5140813688338717 0.027465420831787081 0.022708726979619065,0.85874534403750546 -0.23711195511785108 0.71198948991283573 0.59281942592140213 0.35154644358472209 0.26824194301456739,56.57803582745386 -97.102979852717013 10.624992292278776 1.8292503119742527 0.19564612608853604 0.053207485440142692,6.6786793901497106 -8.7635048676766019 4.4995039436519733 1.4017338701296467 0.75153835625728505 0.60561770806661031
ur,tetrapga,1.260565505,0.455823741,0.372628198,0.285629428,36.357283,0.069609,1.938011,0.019599,6.696233,0.036184,45.542493,0.033571,13.336869,22.55245,11.32719,17.849266,1.991169,4.556852,6.469073,0.015819,0.011171,0.014191,6.427892,6.374699,35.889319,0.467964,82,41,6.687718,0.996062,6.687718,45.666503,4.544660375,1,0,0,113.735070989,0.059070156,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.031066590796663861 -1.5381726474434856 -0.013538971258933569 -1.517649122325069 0.025359713622453432 0.021122080444476748,0.069480226299486525 -0.010609373202871085 0.062660156100370568 0.058645513073918389 0.035237851932337028 0.027358969072752263,0.23237704038878265 -1.3349667675971404 0.26244176955119952 -1.3566814750579521 0.14888787848372492 0.11397463052106771,0.30491630083502447 0.23799602124783142 0.19786251121689014 0.10232522677373029 0.01500227157252515 -0.0045771170376909254,0.04431208608787187 -1.5425519552201272 -0.0029513559967199532 -1.509297449348761 0.030245685538541952 0.024838016750396329,0.98115171318935956 -0.30875060180335534 0.81474827448649334 0.59798993563884439 0.34753308834435886 0.26616122134715814,16.409053280655218 -74.844923252287202 -23.411206846103919 -1.8639706622221044 0.43396972577115989 0.001478271403029089,32.490700601135927 -18.311266210158465 19.357487596591238 15.995247955140258 5.8123925781072217 4.4679018402698034
ur,tetrapga,1.306310182,0.469552441,0.406993286,0.192939197,36.515257,0.069539,1.894087,0.018982,6.722127,0.033923,45.639117,0.0325,13.423291,22.621674,11.409111,17.905422,1.994312,4.570154,6.482169,0.014177,0.011423,0.015059,6.44151,6.388944,36.044965,0.470292,82,41,6.712672,1.001039,6.712672,45.758915,4.564407125,1,0,0,113.755289977,0.043433499,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.03440835259398186 -1.5390668547970137 -0.010400364118785628 -1.5153412040891379 0.026768259475581799 0.022223513465521923,0.037401207421165657 -0.01199790873332464 0.032831439301400783 0.018905806451310018 0.010655968601848708 0.0081890203765715153,0.24640773117887985 -1.3241229021055807 0.2713266136480012 -1.3522372169005998 0.14931905882349994 0.1135643950899264,0.30840822234561693 0.23600239398501724 0.19048255421557145 0.09190571242160063 0.0038137994588781088 -0.0133726735916984,0.052335050745278895 -1.5453061332643163 0.0035788180034899593 -1.5045396451603092 0.033013901510686249 0.026951258251104976,1.0028705821758783 -0.34427225552363172 0.81627175002623908 0.59472552355646224 0.34602699651803676 0.2641551875885807,9.1688765823000917 -62.838676333430456 -25.503080819401553 -2.0701991225134595 0.42989561707956958 -0.0016474588375725947,-19.371306223412546 4.4578167704348743 -17.039428036114149 -10.804595022878857 -3.9434246980754253 -3.200990841010082
ur,tetrapga,1.352138704,0.486389478,0.381795996,0.294491796,43.066653,0.069416,2.036867,0.01935,6.737683,0.035156,52.357984,0.029823,20.001696,22.570231,17.000178,17.868598,2.973933,4.553631,7.435041,0.014614,0.013788,0.016786,7.389853,7.331629,42.571927,0.494726,123,41,6.729045,1.003496,6.729045,52.474335,5.383331625,1,0,0,113.741250731,0.031268286,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.035257988860651381 -1.5392260217800986 -0.0098953058395812327 -1.5147891745551396 0.027055514065722881 0.022431730935198606,0.061813825596438658 -0.011679110370030252 0.042976474883302147 0.047915198050833545 0.026677077902414126 0.019998714053057667,0.26060902226476423 -1.3133651434556115 0.27987435751371242 -1.3482730758331216 0.14923313734964705 0.11274817170968442,0.31123694833070659 0.23337057861430291 0.18244233312505642 0.081020690621032759 -0.007594224353133186 -0.022259034384195797,0.051730762528354776 -1.5447014495737081 0.0029505551282277536 -1.5049584697199436 0.032665039184370706 0.026669482607937722,0.99178034067370402 -0.30442150643757016 0.76359988078417373 0.58824251722262788 0.32879142452076793 0.24724850184824154,33.295479409788349 -72.252371250964373 -4.2365956058322141 0.038721672233383186 0.28433762052198613 0.024678111401144787,35.208788807342302 -14.269749608733946 21.885737007081378 16.491540599758082 5.5900921811967379 4.2488261839597286
